s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9456140556799913e-11,-6.213092004335833e-06
2.4000000000000003e-06,2.188754015521499e-11,-6.9932997942616065e-06
3.6000000000000007e-06,1.3558370482963326e-11,-7.545494747060667e-06
4.4e-06,4.724188537000024e-12,-7.878412333212634e-06
5.600000000000001e-06,-4.3679363973288274e-12,-7.997159004252747e-06
6.800000000000001e-06,-1.3472403807754183e-11,-7.898713466396746e-06
8.000000000000001e-06,-2.2334752199379287e-11,-7.57065923643767e-06
9.2e-06,-3.0681854747434044e-11,-6.993448572655037e-06
1.04e-05,-3.821698604847025e-11,-6.146760811060045e-06
1.16e-05,-4.462465654885236e-11,-5.020183506716419e-06
1.24e-05,-4.9589550362062065e-11,-3.626734756737203e-06
1.36e-05,-5.283052856357446e-11,-2.0146675112822872e-06
1.48e-05,-5.4143807369131804e-11,-2.7050946186887074e-07
1.6e-05,-5.3441786804434524e-11,1.4920053917625245e-06
1.72e-05,-5.0771668706526087e-11,3.15512040844333e-06
1.84e-05,-4.630528147007275e-11,4.622156572236534e-06
1.96e-05,-4.030487392708746e-11,5.83292142042718e-06
2.04e-05,-3.307955819598226e-11,6.764647318263054e-06
2.16e-05,-2.494750216171807e-11,7.42207681686261e-06
2.28e-05,-1.6212245673507116e-11,7.823825157779385e-06
2.4e-05,-7.15393972768583e-12,7.990552947208308e-06
2.52e-05,1.9681687788129393e-12,7.937267452056496e-06
2.64e-05,1.0906926188282751e-11,7.669874117502956e-06
2.76e-05,1.9416679277569623e-11,7.185413873600553e-06
2.84e-05,2.7244857124065234e-11,6.475593541402609e-06
2.96e-05,3.4129381893662037e-11,5.533414659991608e-06
3.08e-05,3.980517560595258e-11,4.362271986759966e-06
3.2e-05,4.402162239718875e-11,2.9855459507440965e-06
3.32e-05,4.656957317690995e-11,1.4529776509826954e-06
3.44e-05,4.7311723230140266e-11,-1.6041321083668283e-07
3.56e-05,4.620640150991598e-11,-1.7647122110269233e-06
3.64e-05,4.331538848638928e-11,-3.271740996767867e-06
3.76e-05,3.8792424915449605e-11,-4.610933773134084e-06
3.88e-05,3.285727608069801e-11,-5.737956657499773e-06
4e-05,2.5765308258493797e-11,-6.634046943138955e-06
4.12e-05,1.778203773294138e-11,-7.298649648475584e-06
4.24e-05,9.16785275857699e-12,-7.739678967907394e-06
4.36e-05,1.7351808225514739e-13,-7.964805562818e-06
4.44e-05,-8.955805868764251e-12,-7.975416408379514e-06
4.56e-05,-1.797141956413643e-11,-7.763718632683038e-06
4.68e-05,-2.6610515112885176e-11,-7.313188266882398e-06
4.8e-05,-3.458823333558801e-11,-6.602817373099055e-06
4.92e-05,-4.159701492979124e-11,-5.6156836219757015e-06
5.04e-05,-4.731810461671267e-11,-4.351415607593555e-06
5.16e-05,-5.1448294901248243e-11,-2.8396310086373886e-06
5.24e-05,-5.373979608267882e-11,-1.1482515824990297e-06
5.36e-05,-5.404326856882587e-11,6.202262277095167e-07
5.48e-05,-5.2338255088315144e-11,2.3467264250029095e-06
5.6e-05,-4.873761078640076e-11,3.921328939532491e-06
5.72e-05,-4.346384766072488e-11,5.264664604734211e-06
5.83999999999e-05,-3.680813642139475e-11,6.33606150447814e-06
