s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.140269552127491e-11,1.1401359548040974e-05
3.6000000000000007e-06,4.088764449603699e-11,9.853336297024252e-06
5.600000000000001e-06,5.649831636161481e-11,7.098754506506104e-06
7.200000000000001e-06,6.591949902691255e-11,3.0777250051942087e-06
9.2e-06,6.725630903281122e-11,-1.638111787381715e-06
1.08e-05,6.020185651955002e-11,-5.9715748630555235e-06
1.28e-05,4.626574149329987e-11,-9.13660384344649e-06
1.44e-05,2.775380014769187e-11,-1.1032570175766112e-05
1.64e-05,6.76625400465426e-12,-1.1903910971720848e-05
1.8e-05,-1.502530990719245e-11,-1.192855721985514e-05
2e-05,-3.606190399347146e-11,-1.103942712728917e-05
2.2e-05,-5.4428918990510166e-11,-8.928058646422626e-06
2.36e-05,-6.759030183836655e-11,-5.289717016124552e-06
2.56e-05,-7.288036858955234e-11,-3.9354692745814466e-07
2.72e-05,-6.895432382365846e-11,4.6094026988570725e-06
2.91999999999e-05,-5.682701727447239e-11,8.478245140047195e-06
3.08e-05,-3.907144365401924e-11,1.080779565451277e-05
3.28e-05,-1.8301748790598413e-11,1.1857901660230014e-05
3.44e-05,3.479115745368167e-12,1.1960572631320764e-05
3.64e-05,2.4688033325850534e-11,1.1223886587074076e-05
3.8e-05,4.36982557958579e-11,9.500784343577897e-06
4e-05,5.847861356053007e-11,6.53589918227559e-06
4.2e-05,6.670733519805519e-11,2.3460249450945854e-06
4.36e-05,6.667206352898869e-11,-2.3840066992896868e-06
4.56e-05,5.838091608910279e-11,-6.565619508359313e-06
4.72e-05,4.355642116314926e-11,-9.519668164579971e-06
4.92e-05,2.4520568945218838e-11,-1.1233598666275832e-05
5.08e-05,3.3007180591215017e-12,-1.1963104362410392e-05
5.28e-05,-1.847856339284245e-11,-1.1853477023353186e-05
5.44e-05,-3.9232530434424423e-11,-1.0794428515524858e-05
5.64e-05,-5.695327168318295e-11,-8.452847458665918e-06
5.8e-05,-6.902278719560605e-11,-4.571739607149152e-06
6e-05,-7.287418168710556e-11,4.3613526009269796e-07
6.2e-05,-6.75111431900357e-11,5.325693436084487e-06
6.36e-05,-5.4295592842145716e-11,8.95137600757156e-06
6.56e-05,-3.589717553489681e-11,1.105115822029664e-05
6.72e-05,-1.484738444197102e-11,1.1931792170286499e-05
6.92e-05,6.943760875989942e-12,1.1900304942643725e-05
7.08e-05,2.7918256695472063e-11,1.102155485340707e-05
7.28e-05,4.6401850642306525e-11,9.116042782230199e-06
7.44e-05,6.029068211870476e-11,5.9401982929726814e-06
7.64e-05,6.728045160353814e-11,1.5994757578116917e-06
7.8e-05,6.58733214007784e-11,-3.114827155655366e-06
8e-05,5.6392237324774545e-11,-7.126758320022417e-06
8.2e-05,4.074056406621581e-11,-9.870594628318744e-06
8.36e-05,2.1232593639941843e-11,-1.1409823175256138e-05
8.56e-05,-1.7897774014958228e-13,-1.2001463972131495e-05
8.72e-05,-2.19066028023644e-11,-1.1754712587214522e-05
8.92e-05,-4.232730609804851e-11,-1.0516686877118848e-05
9.08e-05,-5.93337357277748e-11,-7.936898050451637e-06
9.28e-05,-7.02422197312962e-11,-3.822848778447836e-06
9.44e-05,-7.262741403399399e-11,1.2625252491928006e-06
9.64e-05,-6.586491451324369e-11,6.007487904022933e-06
9.8e-05,-5.163263281256568e-11,9.384392264989825e-06
0.0001,-3.2656781107981265e-11,1.1263549684046053e-05
0.000102,-1.1374881574712508e-11,1.1982979291267356e-05
0.0001036,1.0387856348987453e-11,1.1818975726283721e-05
0.0001056,3.1085987842282355e-11,1.0793249423084818e-05
0.0001072,4.898894510141322e-11,8.698197049800515e-06
0.0001092,6.19251828906945e-11,5.3131049684008594e-06
0.0001108,6.763519105457688e-11,8.426368215225695e-07
0.0001128,6.486507654983302e-11,-3.826392498599988e-06
0.0001144,5.424551857423184e-11,-7.654084187884083e-06
0.0001164,3.782734812207288e-11,-1.0190462769100105e-05
0.000118,1.7896927008060033e-11,-1.1562253698233373e-05
0.00012,-3.666793084200344e-12,-1.2019021453439912e-05
0.000122,-2.5302394252526126e-11,-1.163115562514422e-05
0.0001236,-4.533647829012095e-11,-1.0204516464980631e-05
0.0001256,-6.15584531881268e-11,-7.3800949342807155e-06
0.0001272,-7.124020889810048e-11,-3.047193838524419e-06
0.0001292,-7.2141921784282e-11,2.079452141615067e-06
0.0001308,-6.402605583831516e-11,6.652143857762866e-06
0.0001328,-4.884965074854168e-11,9.778273477842772e-06
0.0001344,-2.935901387151768e-11,1.1446607146293461e-05
0.0001364,-7.890719200577223e-12,1.201221220089545e-05
0.000138,1.3805233424867713e-11,1.1716189512769173e-05
0.00014,3.418351397735058e-11,1.0537782551829204e-05
0.000142,5.144981994935871e-11,8.24655140050748e-06
0.0001436,6.337327793798911e-11,4.656621887109538e-06
0.0001456,6.776925989730166e-11,8.032216755216089e-08
0.0001472,6.365347375621776e-11,-4.514968343684452e-06
0.0001492,5.1950651504694783e-11,-8.147164270931778e-06
0.0001508,3.48256220481868e-11,-1.048045172248016e-05
0.0001528,1.4520345794059794e-11,-1.169177831577394e-05
0.0001544,-7.1566701631550924e-12,-1.2015624100429169e-05
0.0001564,-2.8658558648491718e-11,-1.1481538960447732e-05
0.000158,-4.824981144322447e-11,-9.856286938476765e-06
0.00016,-6.361561072069557e-11,-6.782874263012737e-06
0.000162,-7.200966719941655e-11,-2.249588211369664e-06
0.0001636,-7.142131866189785e-11,2.8810080239354755e-06
0.0001656,-6.200564482269009e-11,7.257756227215497e-06
0.0001672,-4.595783175251153e-11,1.01342884844231e-05
0.0001692,-2.601216352505681e-11,1.1601882546949097e-05
0.0001708,-4.401185449825067e-12,1.2020055916238685e-05
0.0001728,1.7189584177614777e-11,1.1591384581271249e-05
0.0001744,3.720277062493803e-11,1.0253925298089023e-05
0.0001764,5.3774593343013454e-11,7.760692136241914e-06
0.000178,6.462679219158033e-11,3.973312417792658e-06
0.00018,6.768178524351729e-11,-6.825164363432956e-07
0.000182,6.224566960472448e-11,-5.177328090245624e-06
0.0001836,4.951759109021666e-11,-8.605985616146658e-06
