s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.4150750377852e-11,2.676989709170262e-06
1.6e-06,-8.100636273087172e-11,5.608406326795364e-06
2.4000000000000003e-06,-7.577544468706333e-11,8.183966474318977e-06
3.2000000000000003e-06,-6.876663266010617e-11,1.0311296615679494e-05
3.6000000000000007e-06,-6.03284170605346e-11,1.1974571977328464e-05
4.4e-06,-5.0799332961124525e-11,1.321123860317765e-05
5.200000000000001e-06,-4.047852879289553e-11,1.4083842923548742e-05
6e-06,-2.961569646428436e-11,1.4657980602382828e-05
6.800000000000001e-06,-1.84142535514352e-11,1.49891752459837e-05
7.6e-06,-7.041581253753728e-12,1.511681669359122e-05
8.400000000000001e-06,4.3578852415154726e-12,1.5062200021665064e-05
9.2e-06,1.5648884188448695e-11,1.4828392218704424e-05
1e-05,2.6691748519075598e-11,1.440078163707934e-05
1.04e-05,3.732944614740101e-11,1.3748241269711334e-05
1.12e-05,4.737598560729245e-11,1.2825811140165969e-05
1.2e-05,5.660794843785414e-11,1.1580647540921587e-05
1.28e-05,6.476241408595993e-11,9.963338017832609e-06
1.36e-05,7.154586031892928e-11,7.945643166953726e-06
1.44e-05,7.665827592775353e-11,5.542223848754084e-06
1.52e-05,7.983281301284805e-11,2.8282720705812385e-06
1.6e-05,8.08834244169742e-11,-5.8941187095230003e-08
1.68e-05,7.974478875258439e-11,-2.9424353835200394e-06
1.72e-05,7.648761315175617e-11,-5.646120088446518e-06
1.8e-05,7.130209842604154e-11,-8.034964164722875e-06
1.88e-05,6.44573463256794e-11,-1.0036399332140557e-05
1.96e-05,5.625378257606052e-11,-1.1637906141529906e-05
2.04e-05,4.6984048462223595e-11,-1.2868992881018846e-05
2.12e-05,3.6909550310665377e-11,-1.3779512990583258e-05
2.2e-05,2.625209659260365e-11,-1.4422168586976663e-05
2.28e-05,1.5196314367668222e-11,-1.4841446872333637e-05
2.32e-05,3.89829573776986e-12,-1.5067844301224232e-05
2.4e-05,-7.502727345883984e-12,-1.5115274625996933e-05
2.48e-05,-1.8871388452831537e-11,-1.4979941703669474e-05
2.56e-05,-3.0062591443683105e-11,-1.4639809460107981e-05
2.64e-05,-4.090774263334198e-11,-1.4054779239290257e-05
2.72e-05,-5.1201721986631986e-11,-1.316876524729901e-05
2.8e-05,-6.069283353728484e-11,-1.1915983278657993e-05
2.88e-05,-6.908002869846974e-11,-1.0234414115284579e-05
2.96e-05,-7.60236541831718e-11,-8.088203063793705e-06
3e-05,-8.117574391024838e-11,-5.495906400982528e-06
3.08e-05,-8.423053025363829e-11,-2.5532250913939017e-06
3.16e-05,-8.498464189459792e-11,5.668475422388379e-07
3.24e-05,-8.338512532898207e-11,3.646692534402742e-06
3.32e-05,-7.9542977392888e-11,6.479131490155794e-06
3.4e-05,-7.370526563392521e-11,8.917052371711473e-06
3.48e-05,-6.619980886509965e-11,1.089417278955366e-05
3.56e-05,-5.737643151405835e-11,1.241483655729857e-05
3.64e-05,-4.756322158906257e-11,1.3527449243747252e-05
3.68e-05,-3.704379188136174e-11,1.4297503046498554e-05
3.76e-05,-2.6052202138158366e-11,1.4788395323423465e-05
3.84e-05,-1.477899972048645e-11,1.5050882953036055e-05
3.92e-05,-3.3827217495402287e-12,1.5118644195464658e-05
4e-05,7.996638846300706e-12,1.5007098600571618e-05
4.08e-05,1.9223865516717115e-11,1.471356328175953e-05
4.16e-05,3.015509095574112e-11,1.4217958325017121e-05
4.24e-05,4.062515835301981e-11,1.3484314163403778e-05
4.32e-05,5.043677199201505e-11,1.2464278365471493e-05
4.36e-05,5.9353646645538e-11,1.1104567496622037e-05
4.44e-05,6.710141759579524e-11,9.36033814304142e-06
4.52e-05,7.338105742448034e-11,7.214718132708577e-06
4.6e-05,7.789824718580185e-11,4.7003806630084066e-06
4.68e-05,8.040685787385565e-11,1.9133402657940153e-06
4.76e-05,8.075609116127919e-11,-9.928202167828864e-07
4.84e-05,7.89240974614545e-11,-3.836559867687851e-06
4.92e-05,7.502314118349622e-11,-6.451199855299458e-06
5e-05,6.927385147901067e-11,-8.720600055123435e-06
5.04e-05,6.196039603409152e-11,-1.0592703764338672e-05
5.12e-05,5.3384271779542406e-11,-1.2070828164264875e-05
5.2e-05,4.382987050905917e-11,-1.3193266690005285e-05
5.28e-05,3.354619566007198e-11,-1.4012384996005793e-05
5.36e-05,2.2742489640317717e-11,-1.4579162338321405e-05
5.44e-05,1.1593093635228862e-11,-1.4934034109946168e-05
5.52e-05,2.4733624602889096e-13,-1.5102364117454496e-05
5.6e-05,-1.1158242872181639e-11,-1.5092472915078438e-05
5.68e-05,-2.2486656226707003e-11,-1.4894751344198106e-05
5.72e-05,-3.3586764455269866e-11,-1.4481295938109456e-05
5.8e-05,-4.4279599864249997e-11,-1.3806510174507349e-05
