s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.82774666344123e-11,6.596875763211553e-06
1.16e-05,5.6825143677150354e-11,-7.011238726286803e-06
1.72e-05,-2.5627963607042445e-12,-1.2015729569435123e-05
2.28e-05,-6.276897989409694e-11,-7.0396940887859384e-06
2.84e-05,-6.099129521112578e-11,7.529901110524331e-06
3.44e-05,3.6629773183733405e-13,1.1996827684905846e-05
4e-05,5.847791133222646e-11,6.536131350291894e-06
4.56e-05,5.6610218173256503e-11,-7.06902920269797e-06
5.16e-05,-2.9296229503670738e-12,-1.2017055838031407e-05
5.72e-05,-6.298290563020203e-11,-6.976350542821036e-06
6.28e-05,-6.076050988942052e-11,7.589231001913901e-06
6.84e-05,7.324535116241038e-13,1.1993425206227765e-05
7.44e-05,5.867646952118442e-11,6.47503005891919e-06
8e-05,5.6393557674522586e-11,-7.126438632146041e-06
8.56e-05,-3.2964398537191914e-12,-1.2018150198711162e-05
9.16e-05,-6.319486017528756e-11,-6.912574755560154e-06
9.72e-05,-6.052794907900192e-11,7.648102497133656e-06
0.0001028,1.0984506368885835e-12,1.1989792772325725e-05
0.0001084,5.887312560419495e-11,6.413575070223094e-06
0.0001144,5.617518007311187e-11,-7.183464850760605e-06
0.00012,-3.663230286854382e-12,-1.201901247310561e-05
0.0001256,-6.340482536438908e-11,-6.8483700255847995e-06
0.0001316,-6.02936334966693e-11,7.706513690526933e-06
0.0001372,1.4642724880138563e-12,1.198593059376569e-05
0.0001428,5.906786427535136e-11,6.351769656167884e-06
0.0001484,5.595510342101553e-11,-7.2401058046593455e-06
0.0001544,-4.0299775326165e-12,-1.2019642485858967e-05
0.00016,-6.361278334107867e-11,-6.783739767429118e-06
0.0001656,-6.005758400505927e-11,7.764462809884448e-06
0.0001716,1.8299025414353687e-12,1.1981838883035527e-05
0.0001772,5.926067052927403e-11,6.289617177085681e-06
0.0001828,5.5733345916114726e-11,-7.296359550876537e-06
0.0001884,-4.396664953909631e-12,-1.2020040064486686e-05
0.0001944,-6.381871656813156e-11,-6.7186875091488805e-06
0.0002,-5.981982159697366e-11,7.821948216850636e-06
0.0002056,2.195324382692125e-12,1.1977517854228179e-05
0.0002116,5.945152966995614e-11,6.227121079101542e-06
0.0002172,5.550992588800186e-11,-7.352224258153554e-06
0.0002228,-4.763276006883824e-12,-1.2020205039198233e-05
0.0002284,-6.40226078376697e-11,-6.653216889752592e-06
0.0002344,-5.958036737955716e-11,7.878968407153889e-06
0.00024,2.5605217192244657e-12,1.1972967722692051e-05
0.0002456,5.964042731904436e-11,6.164284891471616e-06
0.0002516,5.528486178364843e-11,-7.407698207574319e-06
0.0002572,-5.129794253867919e-12,-1.2020137242684252e-05
0.0002628,-6.422444028069695e-11,-6.587331656520383e-06
0.0002684,-5.933924255829068e-11,7.935522010677698e-06
0.0002744,2.9254783929942423e-12,1.196818870464954e-05
0.00028,5.9827349423602e-11,6.101112223821317e-06
0.0002856,5.5058172152873155e-11,-7.462779793065914e-06
0.0002916,-5.496203376158774e-12,-1.2019836509868921e-05
0.0002972,-6.442419737609021e-11,-6.521035662192222e-06
0.0003028,-5.90964684209161e-11,7.991607791355407e-06
0.0003084,3.2901783927803954e-12,1.1963181016786156e-05
0.0003144,6.001228226327986e-11,6.037606763312038e-06
0.00032,5.4829875633731836e-11,-7.5174675217424395e-06
0.0003256,-5.862487186494527e-12,-1.2019302677629176e-05
0.0003316,-6.462186295895446e-11,-6.454332862058703e-06
0.0003372,-5.885206632122066e-11,8.047224646911937e-06
0.0003428,3.654605866274637e-12,1.1957944875808162e-05
0.0003484,6.019521245695087e-11,5.973772271716728e-06
0.0003544,5.459999093775252e-11,-7.571760014115508e-06
0.00036,-6.228629641345104e-12,-1.2018535584478996e-05
0.0003656,-6.481742122840371e-11,-6.387227310932976e-06
0.0003716,-5.860605766280386e-11,8.102371608434618e-06
0.0003772,4.0187451318289305e-12,1.1952480497972279e-05
0.0003828,6.037612696874326e-11,5.909612582432796e-06
0.0003884,5.436853683513312e-11,-7.62565600415355e-06
0.0003944,-6.594614852870509e-12,-1.2017535070221556e-05
0.0004,-6.501085675469975e-11,-6.319723160033141e-06
