s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899549013516698e-12,-1.200620706517757e-05
1.6e-06,-1.7751689276541516e-11,-1.1872116634305754e-05
2.4000000000000003e-06,-2.6447731424001404e-11,-1.158513812347679e-05
2.8000000000000003e-06,-3.4866970661429516e-11,-1.1125450936485105e-05
3.6000000000000007e-06,-4.2871926554827754e-11,-1.046762399716205e-05
4.4e-06,-5.03053764544244e-11,-9.583834478690026e-06
5.200000000000001e-06,-5.699057900629825e-11,-8.449254219309088e-06
6e-06,-6.2736349061419e-11,-7.049749773211212e-06
6.800000000000001e-06,-6.734836232504683e-11,-5.390986855783959e-06
7.6e-06,-7.064681006840743e-11,-3.506454958460577e-06
8.000000000000001e-06,-7.248820634351982e-11,-1.4606439588279347e-06
8.8e-06,-7.278651184414497e-11,6.559758115080628e-07
9.6e-06,-7.152736638974521e-11,2.740522871468833e-06
1.04e-05,-6.877057784684818e-11,4.695813115352589e-06
1.12e-05,-6.46399698522172e-11,6.446350456485076e-06
1.2e-05,-5.930415970297996e-11,7.94680172555443e-06
1.24e-05,-5.2954319658714735e-11,9.1816589078852e-06
1.32e-05,-4.578452862747501e-11,1.0158589440494886e-05
1.4e-05,-3.7977953334540806e-11,1.089936109918347e-05
1.48e-05,-2.969951597147508e-11,1.143142006871842e-05
1.56e-05,-2.1094017350128984e-11,1.1781596848135596e-05
1.64e-05,-1.2288072408997803e-11,1.197211666479369e-05
1.72e-05,-3.3943241040508375e-12,1.201844320176312e-05
1.76e-05,5.483200426334704e-12,1.1928353627935438e-05
1.84e-05,1.424333409527283e-11,1.1701785658421754e-05
1.92e-05,2.2782105561576163e-11,1.1331237204981474e-05
2e-05,3.0987586694236406e-11,1.0802747207135498e-05
2.08e-05,3.8735772090557067e-11,1.0097698727928581e-05
2.16e-05,4.588823705304e-11,9.195813185428844e-06
2.24e-05,5.2292576369914015e-11,8.079657237064246e-06
2.28e-05,5.778673436581719e-11,6.7406324538100966e-06
