s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.151564426076807e-11,-5.46936283308608e-06
2.4000000000000003e-06,7.260874974051229e-11,-9.636463143173007e-06
3.6000000000000007e-06,5.948295614131407e-11,-1.262448914034972e-05
4.800000000000001e-06,4.346436911879865e-11,-1.4542554030240289e-05
6e-06,2.5659479469000203e-11,-1.5654004822533523e-05
7.200000000000001e-06,6.888030545288387e-12,-1.618180957034691e-05
8.400000000000001e-06,-1.2225998835399676e-11,-1.6235011003103162e-05
9.6e-06,-3.110957645835761e-11,-1.5790970300803795e-05
1.04e-05,-4.9081857661946806e-11,-1.4689479606894724e-05
1.16e-05,-6.519925824298225e-11,-1.2645148395389859e-05
1.28e-05,-7.816363682491578e-11,-9.342048859911701e-06
1.4e-05,-8.644151578405177e-11,-4.696985589735522e-06
1.52e-05,-8.873758567694947e-11,8.029199136951092e-07
1.64e-05,-8.463982285273018e-11,6.146762938601993e-06
1.76e-05,-7.486670916862404e-11,1.042814476043565e-05
1.88e-05,-6.084882472275964e-11,1.334576684399366e-05
2e-05,-4.4084327095941236e-11,1.508631834060277e-05
2.12e-05,-2.5769280679962306e-11,1.5975451087305596e-05
2.24e-05,-6.758048301791015e-12,1.6267028852900418e-05
2.36e-05,1.2315833676622462e-11,1.608170293036812e-05
2.48e-05,3.0880654015527625e-11,1.5403675579757472e-05
2.6e-05,4.827009240827269e-11,1.4088290401012012e-05
2.72e-05,6.358733561321581e-11,1.1889294689247174e-05
2.84e-05,7.564574618325095e-11,8.561407989109351e-06
2.96e-05,8.310643806258336e-11,4.091701681762587e-06
3.04e-05,8.489811706043525e-11,-1.0530678363387932e-06
3.16e-05,8.073057003997042e-11,-6.014966919866123e-06
3.28e-05,7.125836649830228e-11,-1.0049606202308347e-05
3.4e-05,5.772609379337023e-11,-1.2900722453667957e-05
3.52e-05,4.144596261976664e-11,-1.470989175309647e-05
3.64e-05,2.3489899651213655e-11,-1.5743052514387964e-05
3.76e-05,4.6482098772590145e-12,-1.621188825388398e-05
3.88e-05,-1.4469064948431447e-11,-1.6210436496954774e-05
4e-05,-3.3284577032695644e-11,-1.570010769470732e-05
4.12e-05,-5.1094248644333706e-11,-1.4504561221928807e-05
4.24e-05,-6.691520656529701e-11,-1.2327308919599088e-05
4.36e-05,-7.940939970014993e-11,-8.862467918966092e-06
4.48e-05,-8.703981948447966e-11,-4.078495188406477e-06
4.6e-05,-8.858342711921003e-11,1.4605829348332589e-06
4.72e-05,-8.376164180105292e-11,6.717020352745666e-06
