s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392780143981235e-11,2.9944691136509465e-06
1.6e-06,-8.007949417531324e-11,6.178641422418246e-06
2.4000000000000003e-06,-7.376005708417134e-11,8.899010945963519e-06
3.2000000000000003e-06,-6.540434206647588e-11,1.1059464507509754e-05
4.000000000000001e-06,-5.54814293842621e-11,1.2668229990640244e-05
4.800000000000001e-06,-4.44246739188195e-11,1.3794994511119494e-05
6e-06,-3.259890506285362e-11,1.4528534346858299e-05
6.800000000000001e-06,-2.0297214122437437e-11,1.494895601565169e-05
7.6e-06,-7.754581629642519e-12,1.5114307833727702e-05
8.400000000000001e-06,4.831444841950616e-12,1.5056078378796327e-05
9.2e-06,1.7278242837730643e-11,1.4778669500475598e-05
1e-05,2.939584927034124e-11,1.4260284563289208e-05
1.08e-05,4.096588741614113e-11,1.3455059540595379e-05
1.16e-05,5.172340286642684e-11,1.2298406520220657e-05
1.24e-05,6.134573202224784e-11,1.0719250314084896e-05
1.32e-05,6.945581371707128e-11,8.662909674839251e-06
1.4e-05,7.564914219706861e-11,6.124213732085945e-06
1.48e-05,7.954937039574035e-11,3.180327072858048e-06
1.6e-05,8.088387842754805e-11,1.8151151457607605e-09
1.68e-05,7.955235657890982e-11,-3.176835835899468e-06
1.76e-05,7.56548942515992e-11,-6.1210995033060365e-06
1.84e-05,6.946395104440743e-11,-8.660313486900186e-06
1.92e-05,6.135580148048635e-11,-1.0717207742803545e-05
2e-05,5.1734956135848677e-11,-1.2296877024343623e-05
2.08e-05,4.0978527531693525e-11,-1.3453966823176568e-05
2.16e-05,2.9409246038448824e-11,-1.425954895896655e-05
2.24e-05,1.7292126750724275e-11,-1.4778227246821412e-05
2.32e-05,4.8455894918011714e-12,-1.505589073086114e-05
2.4e-05,-7.740382160211449e-12,-1.5114364721559906e-05
2.52e-05,-2.028316987193325e-11,-1.4949277569668183e-05
2.6e-05,-3.25852556379767e-11,-1.4529171349004453e-05
2.68e-05,-4.441171344753404e-11,-1.3796026281080281e-05
2.76e-05,-5.546952724302252e-11,-1.2669755409007425e-05
2.84e-05,-6.53939510356752e-11,-1.1061579682822465e-05
2.91999999999e-05,-7.375169543342859e-11,-8.90176873440655e-06
3e-05,-8.007368794900018e-11,-6.181998941860121e-06
3.08e-05,-8.392498644967892e-11,-2.9982496258887873e-06
