s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.515046470228943e-11,2.442683906393897e-06
4.800000000000001e-06,4.7068760779264883e-11,-8.447681529070357e-07
7.200000000000001e-06,4.132940963908243e-11,-3.94074845054679e-06
9.6e-06,2.915280049914246e-11,-6.251068051934928e-06
1.16e-05,1.2681281997516129e-11,-7.589115158401224e-06
1.4e-05,-5.83245910020284e-12,-7.996210253168553e-06
1.64e-05,-2.421732225644624e-11,-7.4662799972775856e-06
1.88e-05,-4.012444447122352e-11,-5.861768017117073e-06
2.12e-05,-5.0885494884853747e-11,-3.1047638907412017e-06
2.36e-05,-5.410735216376958e-11,4.3124679740568656e-07
2.6e-05,-4.8950533183314003e-11,3.85061448908446e-06
2.84e-05,-3.672928864515324e-11,6.346171138796154e-06
3.04e-05,-2.000558603468292e-11,7.681813400955489e-06
3.28e-05,-1.3904355113621647e-12,7.981968115887543e-06
3.52e-05,1.6837256323828614e-11,7.359409730749998e-06
3.76e-05,3.2501697625257115e-11,5.792280027439228e-06
4e-05,4.333352422026119e-11,3.2647723994500095e-06
4.24e-05,4.731959058717455e-11,5.6936211372183497e-08
4.48e-05,4.359099505873669e-11,-3.163878761964195e-06
4.72e-05,3.296283229805068e-11,-5.721600822557499e-06
4.96e-05,1.7425248693474035e-11,-7.321989092063849e-06
5.16e-05,-7.513284418885667e-13,-7.975720569455985e-06
5.4e-05,-1.9389218075611586e-11,-7.70807911218265e-06
5.64e-05,-3.6218378886400695e-11,-6.410504116917603e-06
5.88e-05,-4.8637962031887056e-11,-3.953783288034953e-06
6.12e-05,-5.406783960390299e-11,-5.553146053694174e-07
6.36e-05,-5.112972325424475e-11,2.993216043196705e-06
6.6e-05,-4.0590961096668396e-11,5.786454642770271e-06
6.84e-05,-2.481393455888554e-11,7.43032345665783e-06
7.04e-05,-6.472870374172691e-12,7.994039903852627e-06
7.28e-05,1.2072237068112052e-11,7.617949050326182e-06
7.52e-05,2.8649620703938236e-11,6.312636472163353e-06
7.76e-05,4.1009996713874886e-11,4.034511246885096e-06
8e-05,4.699657363991068e-11,9.576299115587986e-07
8.24e-05,4.534185160920533e-11,-2.335948089124939e-06
8.48e-05,3.641333457412478e-11,-5.120365769531463e-06
8.72e-05,2.1977503658208552e-11,-6.985800047976663e-06
8.96e-05,4.295651759748682e-12,-7.888899401027317e-06
9.16e-05,-1.4431361935546033e-11,-7.8750253921319e-06
9.4e-05,-3.1991029441377885e-11,-6.872616511634573e-06
9.64e-05,-4.587318530160018e-11,-4.730090925531924e-06
9.88e-05,-5.340370403624964e-11,-1.5300791824224666e-06
0.0001012,-5.2744311151797676e-11,2.0770360279792524e-06
0.0001036,-4.4069105331521636e-11,5.139961901945907e-06
0.000106,-2.943744954240234e-11,7.0997767433511835e-06
0.0001084,-1.1541554700102207e-11,7.938425712934742e-06
0.0001104,7.164323310494723e-12,7.809110440454468e-06
0.0001128,2.4489689276706574e-11,6.760713418795322e-06
0.0001152,3.821608165075699e-11,4.7431823570857214e-06
0.0001176,4.610541986917923e-11,1.8414663545254685e-06
0.00012,4.655308814784581e-11,-1.4686082856466975e-06
0.0001224,3.945930777147108e-11,-4.449689084913954e-06
0.0001248,2.6293619273135684e-11,-6.578943707659754e-06
0.0001272,9.266423274774277e-12,-7.735963539752722e-06
0.0001296,-9.390251412656654e-12,-7.970470717250207e-06
0.0001316,-2.7496865191362695e-11,-7.250263921568505e-06
0.000134,-4.264022666709767e-11,-5.425421306946555e-06
0.0001364,-5.2128928660703574e-11,-2.4729149052956003e-06
0.0001388,-5.376189808120232e-11,1.1182729876083275e-06
0.0001412,-4.710925262455052e-11,4.409424900278873e-06
0.0001436,-3.3824694654526966e-11,6.686557734798649e-06
0.000146,-1.65528052760641e-11,7.812941682256636e-06
0.0001484,2.1560031613782877e-12,7.933897210601504e-06
0.0001504,2.0067647044697425e-11,7.137330045243714e-06
0.0001528,3.49926659306187e-11,5.38474447719287e-06
0.0001552,4.4661637534764924e-11,2.693622808776704e-06
0.0001576,4.720395009206357e-11,-5.757105098625657e-07
0.00016,4.205792675478876e-11,-3.7141537579954986e-06
0.0001624,3.032823515323304e-11,-6.1001701348769425e-06
0.0001648,1.4118795003179882e-11,-7.516302828913509e-06
0.0001672,-4.310457564138358e-12,-7.997082645569067e-06
