s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294746375808422e-11,-4.191041599174237e-06
2.0000000000000003e-06,7.614522965762422e-11,-8.25861141936218e-06
3.2000000000000003e-06,6.542792047093676e-11,-1.1403859256736974e-05
4.4e-06,5.183339831396448e-11,-1.359800959419953e-05
5.600000000000001e-06,3.631148619203992e-11,-1.5003134733871563e-05
6.4000000000000006e-06,1.9607390286451366e-11,-1.5814639436475745e-05
7.6e-06,2.2797291708794866e-12,-1.6173526443170563e-05
8.8e-06,-1.5220445663727363e-11,-1.6135361837809546e-05
9.6e-06,-3.245179606353012e-11,-1.5661763174966434e-05
1.08e-05,-4.8879282463684263e-11,-1.461793433125961e-05
1.2e-05,-6.37743706063438e-11,-1.2785803129380326e-05
1.28e-05,-7.615369129327282e-11,-9.93024175778754e-06
1.4e-05,-8.483892726281301e-11,-5.960872720796006e-06
1.52e-05,-8.873080182421834e-11,-1.1440817899136763e-06
1.64e-05,-8.72459524366393e-11,3.853508141446922e-06
1.72e-05,-8.061423010153097e-11,8.266197759805409e-06
1.84e-05,-6.975636387048796e-11,1.163158433878362e-05
1.96e-05,-5.5862781397351094e-11,1.390148218758451e-05
2.04e-05,-4.002381475100096e-11,1.5271536112764415e-05
2.16e-05,-2.308051883655277e-11,1.598083513677065e-05
2.28e-05,-5.6441408627871116e-12,1.620551106667995e-05
2.36e-05,1.1814523924463152e-11,1.602766558359029e-05
2.48e-05,2.886140049183905e-11,1.543366051543614e-05
2.6e-05,4.4998017344194337e-11,1.4319328792559652e-05
2.72e-05,5.957094508742046e-11,1.2507278733014516e-05
2.8e-05,7.171845421490566e-11,9.80455576335501e-06
2.91999999999e-05,8.041656607378327e-11,6.131468243779896e-06
3.04e-05,8.469371045706633e-11,1.688967442350998e-06
3.12e-05,8.398079390662249e-11,-2.9916628846700362e-06
3.24e-05,7.837732445588535e-11,-7.258598073580024e-06
3.36e-05,6.860176544135756e-11,-1.066396908371451e-05
3.44e-05,5.567253867685018e-11,-1.30998496883356e-05
3.56e-05,4.0581554826149625e-11,-1.469491878689776e-05
3.68e-05,2.4130771964682242e-11,-1.564741121613432e-05
3.8e-05,6.92215815622434e-12,-1.6117490100046082e-05
3.88e-05,-1.0573797228416388e-11,-1.618471118308513e-05
4e-05,-2.792313071138055e-11,-1.5836112337613636e-05
4.12e-05,-4.462591003131628e-11,-1.4962345993965476e-05
4.2e-05,-6.001368762955112e-11,-1.336411931175294e-05
4.32e-05,-7.317194810203481e-11,-1.0799390486592818e-05
4.44e-05,-8.29573147057763e-11,-7.11814822211147e-06
4.56e-05,-8.821001848682166e-11,-2.4755303375515333e-06
4.64e-05,-8.816766712015426e-11,2.552803213558621e-06
4.76e-05,-8.283685170709403e-11,7.183838263354158e-06
4.88e-05,-7.298961369376441e-11,1.0847806812565838e-05
4.96e-05,-5.978828684862212e-11,1.3395828834137323e-05
5.08e-05,-4.437369563959937e-11,1.498090355711859e-05
5.2e-05,-2.7656276657952048e-11,1.584516381046253e-05
5.28e-05,-1.0301130102857029e-11,1.6186696291204582e-05
5.4e-05,7.1936412327837065e-12,1.6113345164056364e-05
5.52e-05,2.4394279763038082e-11,1.563659133174337e-05
5.64e-05,4.082894421349983e-11,1.4675492969299089e-05
5.72e-05,5.589295947575488e-11,1.3068841768353554e-05
5.83999999999e-05,6.87810281177887e-11,1.0618456568068187e-05
5.96e-05,7.849909138454863e-11,7.197996873452886e-06
6.04e-05,8.403058920960655e-11,2.920322417041775e-06
6.16e-05,8.466464612528117e-11,-1.761729657023175e-06
6.28e-05,8.031273661397588e-11,-6.195589674669554e-06
6.36e-05,7.15528682474549e-11,-9.854188316538703e-06
6.48e-05,5.935995412079503e-11,-1.254190469245272e-05
6.6e-05,4.475660472111778e-11,-1.4341517817499993e-05
6.72e-05,2.8601294069554975e-11,-1.544652760263654e-05
6.8e-05,1.1544470221505224e-11,-1.6033472959589933e-05
6.92e-05,-5.9171389266854e-12,-1.6205185400994228e-05
7.04e-05,-2.3349675767563743e-11,-1.5973839969108917e-05
7.12e-05,-4.028094920560581e-11,-1.5255824570127846e-05
7.24e-05,-5.609673339327052e-11,-1.3873659161158915e-05
7.36e-05,-6.995194186453997e-11,-1.158785557732782e-05
7.44e-05,-8.075296373564935e-11,-8.204844308765568e-06
7.56e-05,-8.731023266327314e-11,-3.7783593995788393e-06
7.68e-05,-8.871086824982817e-11,1.2226221155087306e-06
7.8e-05,-8.473792705080685e-11,6.0304974212935435e-06
7.88e-05,-7.598595924965429e-11,9.983407128056783e-06
8e-05,-6.355867745998374e-11,1.2821667013482274e-05
8.12e-05,-4.863284395211525e-11,1.46396022075553e-05
8.2e-05,-3.2187860361276574e-11,1.5673044598847893e-05
8.32e-05,-1.494859535763783e-11,1.6139072318068295e-05
8.44e-05,2.5521699230076167e-12,1.6171005016501406e-05
8.56e-05,1.9873731331781504e-11,1.5805728726303942e-05
8.64e-05,3.6564089320741e-11,1.4986256089381157e-05
8.76e-05,5.2062239913587705e-11,1.3570400079594017e-05
8.88e-05,6.561968193013894e-11,1.1362408822335926e-05
8.96e-05,7.628387550655869e-11,8.201835816351079e-06
9.08e-05,8.301748132531976e-11,4.121808138730153e-06
9.2e-05,8.499196942845415e-11,-5.134407857865464e-07
9.28e-05,8.193419164366618e-11,-5.0757094428337825e-06
9.4e-05,7.426104919053392e-11,-8.97414485750022e-06
9.52e-05,6.287793204139155e-11,-1.1920593369235377e-05
9.64e-05,4.8823105485447934e-11,-1.393914396679477e-05
9.72e-05,3.3008923826274426e-11,-1.5209436847943662e-05
9.84e-05,1.613850516035633e-11,-1.5920592403983724e-05
9.96e-05,-1.258631753191405e-12,-1.6197681596548094e-05
0.0001004,-1.874155496443915e-11,-1.6077682003421428e-05
0.0001016,-3.585840868086454e-11,-1.5502729216104755e-05
0.0001028,-5.204261138290717e-11,-1.4319126608460818e-05
0.0001036,-6.651665444275491e-11,-1.229737282592498e-05
0.0001048,-7.824704300877628e-11,-9.21523682064314e-06
0.000106,-8.604170336753837e-11,-5.038644717263214e-06
0.0001072,-8.886923873456365e-11,-1.2190308140840467e-07
0.000108,-8.629814657175731e-11,4.814175385485148e-06
0.0001092,-7.872214237890781e-11,9.038127762744244e-06
0.0001104,-6.715361774110626e-11,1.2174636466646716e-05
0.0001112,-5.278603223824238e-11,1.4243000339168688e-05
0.0001124,-3.666434446023024e-11,1.5461291320368243e-05
0.0001136,-1.957807098704938e-11,1.606128442747962e-05
0.0001144,-2.1019094799230785e-12,1.6201089548207546e-05
0.0001155999999999,1.5309150896239948e-11,1.5943225550627105e-05
0.0001167999999999,3.221598698814791e-11,1.5255178073597062e-05
0.000118,4.809548874108495e-11,1.4015807146201928e-05
0.0001188,6.225433351971523e-11,1.2037937066909543e-05
0.00012,7.378960545498267e-11,9.138672573689152e-06
0.0001212,8.166459323165105e-11,5.282362569627418e-06
0.000122,8.495933896980576e-11,7.402490660959631e-07
0.0001232,8.322645281907245e-11,-3.906989810955549e-06
