s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180684585955046e-11,-5.8950890300278385e-06
1.6e-06,2.7127318214228506e-11,-6.488661326706664e-06
2.4000000000000003e-06,2.2038194584599196e-11,-6.980718565984733e-06
3.2000000000000003e-06,1.661544230353483e-11,-7.3731945706606116e-06
3.6000000000000007e-06,1.0933224333853677e-11,-7.66874915015712e-06
4.4e-06,5.063749930295801e-12,-7.869749371168354e-06
5.200000000000001e-06,-9.221957425337121e-13,-7.977494392968625e-06
6e-06,-6.9542351336509364e-12,-7.991701606825941e-06
6.800000000000001e-06,-1.2961094014954609e-11,-7.910258560039963e-06
7.6e-06,-1.8869213013877095e-11,-7.729250773289641e-06
8.400000000000001e-06,-2.4601491620420804e-11,-7.443290457847272e-06
9.2e-06,-3.007640545354279e-11,-7.046183586417762e-06
1e-05,-3.5207765899934084e-11,-6.531968980112901e-06
1.04e-05,-3.990540585462162e-11,-5.896328094449556e-06
1.12e-05,-4.407704776968472e-11,-5.138286205152142e-06
1.2e-05,-4.7631507179073544e-11,-4.262005374107579e-06
1.28e-05,-5.048318209194671e-11,-3.2783325055963994e-06
1.36e-05,-5.2557483260000326e-11,-2.205669443463089e-06
1.44e-05,-5.379653174329837e-11,-1.0697530770014512e-06
1.52e-05,-5.4164200884212627e-11,9.787313800649909e-08
1.6e-05,-5.364953829920903e-11,1.2625694484155058e-06
1.68e-05,-5.226784502059192e-11,2.3899873800707746e-06
1.72e-05,-5.005917326185286e-11,3.44939227122205e-06
1.8e-05,-4.708457350001794e-11,4.416201854786793e-06
1.88e-05,-4.342087371124167e-11,5.27329439907329e-06
1.96e-05,-3.915496706598069e-11,6.011023880167636e-06
2.04e-05,-3.4378500557963136e-11,6.626205460284544e-06
2.12e-05,-2.918358523330049e-11,7.120497980299444e-06
2.2e-05,-2.3659819031340488e-11,7.498606493607276e-06
2.28e-05,-1.789263078462742e-11,7.766619540755505e-06
2.32e-05,-1.1962768464557227e-11,7.930658442991835e-06
2.4e-05,-5.946666507475733e-12,7.995901685839447e-06
2.48e-05,8.259111929190144e-14,7.965977105268753e-06
2.56e-05,6.053976821511798e-12,7.842685812167942e-06
2.64e-05,1.189713039704311e-11,7.626021748631843e-06
2.72e-05,1.7541088836203912e-11,7.314464529381767e-06
2.8e-05,2.2913337388056312e-11,6.905537332367546e-06
2.88e-05,2.7939380335390054e-11,6.396624681223223e-06
2.96e-05,3.254302105950947e-11,5.786027809809561e-06
3e-05,3.6647509650591666e-11,5.0741925127846824e-06
3.08e-05,4.0177643410554825e-11,4.264978280647992e-06
3.16e-05,4.306277825767987e-11,3.36676317737643e-06
3.24e-05,4.5240531542715106e-11,2.3931264439185e-06
3.32e-05,4.6660760153317e-11,1.362858974825549e-06
3.4e-05,4.728924018640606e-11,2.991498633754397e-07
3.48e-05,4.711042482202708e-11,-7.720194067192705e-07
3.56e-05,4.6128763072789125e-11,-1.8240246741827088e-06
3.64e-05,4.4368318195223254e-11,-2.8318782027756106e-06
3.68e-05,4.187076223220953e-11,-3.7741813809329166e-06
3.76e-05,3.8692136591077994e-11,-4.634398087568025e-06
3.84e-05,3.4898963220942125e-11,-5.4012952443634055e-06
3.92e-05,3.056432509673407e-11,-6.068608352193628e-06
4e-05,2.5764429345806275e-11,-6.634139010236634e-06
4.08e-05,2.0575983030864173e-11,-7.0985477410588274e-06
4.16e-05,1.507451770073188e-11,-7.464082073020096e-06
4.24e-05,9.333641420390426e-12,-7.733413133721813e-06
4.32e-05,3.4250944785345477e-12,-7.908680466073851e-06
4.36e-05,-2.580567368330943e-12,-7.990787990945225e-06
4.44e-05,-8.612857243288132e-12,-7.978962877234807e-06
4.52e-05,-1.4600009042394097e-11,-7.870581829626082e-06
4.6e-05,-2.0467602978322385e-11,-7.661278538302598e-06
4.68e-05,-2.6137387062092264e-11,-7.345361513522068e-06
4.76e-05,-3.152654323590143e-11,-6.9165809659968225e-06
4.84e-05,-3.654767369271343e-11,-6.369272495787685e-06
4.92e-05,-4.110978914551575e-11,-5.699859401699612e-06
5e-05,-4.512053578390019e-11,-4.908604894995371e-06
5.04e-05,-4.8489768707480056e-11,-4.00137668942786e-06
5.12e-05,-5.113434873538919e-11,-2.9910535676544844e-06
5.2e-05,-5.298372654032373e-11,-1.8981317669168347e-06
5.28e-05,-5.3985558363659055e-11,-7.501542712187319e-07
5.36e-05,-5.4110393468400045e-11,4.2017234461151826e-07
5.44e-05,-5.3354506450217733e-11,1.5779389291922687e-06
5.52e-05,-5.174026551001266e-11,2.689481728533048e-06
5.6e-05,-4.9313954982668295e-11,3.725553092650893e-06
5.68e-05,-4.6141526818074346e-11,4.6635502443966885e-06
5.72e-05,-4.230314609674612e-11,5.488457724440781e-06
5.8e-05,-3.7887509204211824e-11,6.192542646969852e-06
5.88e-05,-3.298676567190234e-11,6.774129149578574e-06
5.96e-05,-2.7692574078206317e-11,7.235892520404596e-06
6.04e-05,-2.209349740076319e-11,7.583073278857626e-06
6.12e-05,-1.627368490096736e-11,7.821888185195864e-06
6.2e-05,-1.0312630499388727e-11,7.958280294746393e-06
6.28e-05,-4.285731925223048e-12,7.9970471785983e-06
6.32e-05,1.734629926506379e-12,7.941328399405968e-06
6.4e-05,7.677748382456044e-12,7.792413941641575e-06
6.48e-05,1.3473214067169494e-11,7.549840508766787e-06
6.56e-05,1.9049713148649643e-11,7.211757707748705e-06
6.64e-05,2.4334201791238436e-11,6.7755582674325995e-06
6.72e-05,2.9251653968549004e-11,6.238764753234211e-06
6.8e-05,3.3725566670381214e-11,5.600141335623415e-06
6.88e-05,3.7679365584088885e-11,4.8609492831345745e-06
6.96e-05,4.10387672116913e-11,4.026194330193059e-06
7e-05,4.3735010816563475e-11,3.1056421644391968e-06
7.08e-05,4.5708686471326176e-11,2.114338601073916e-06
7.16e-05,4.691369287396227e-11,1.0724019941323327e-06
7.24e-05,4.732072406612497e-11,3.979363571769559e-09
7.32e-05,4.6919674401290296e-11,-1.0645425844230837e-06
7.4e-05,4.572050178375375e-11,-2.1067685743931953e-06
7.48e-05,4.3752376924731844e-11,-3.0985276066252184e-06
7.56e-05,4.106128840225695e-11,-4.019666568581449e-06
7.64e-05,3.7706561803865374e-11,-4.85510024545049e-06
7.68e-05,3.3756903089437286e-11,-5.595024923196179e-06
7.76e-05,2.9286567644236823e-11,-6.234402851056322e-06
7.84e-05,2.4372122654838972e-11,-6.771949444420642e-06
7.92e-05,1.909007801128067e-11,-7.208886734651633e-06
8e-05,1.3515473595521526e-11,-7.547687282582918e-06
8.08e-05,7.721367846579875e-12,-7.790960967237347e-06
8.16e-05,1.7790849784652916e-12,-7.940566440436121e-06
8.24e-05,-4.240963006235697e-12,-7.996978963904845e-06
8.32e-05,-1.0268076617425453e-11,-7.95892225356083e-06
8.36e-05,-1.622989249852791e-11,-7.823270133977197e-06
8.44e-05,-2.205103974782287e-11,-7.585235867070644e-06
8.52e-05,-2.7652057699102446e-11,-7.238882149663073e-06
8.6e-05,-3.294883189960115e-11,-6.777990113622401e-06
8.68e-05,-3.785282874485005e-11,-6.197306511011333e-06
8.76e-05,-4.227240470467892e-11,-5.494130559267721e-06
8.84e-05,-4.611540097469852e-11,-4.670099244868489e-06
8.92e-05,-4.929307801996152e-11,-3.7328951422652927e-06
9e-05,-5.172518685858258e-11,-2.697477179473674e-06
9.04e-05,-5.3345649158129834e-11,-1.5863936675703289e-06
9.12e-05,-5.410801696845652e-11,-4.2884969731446277e-07
9.2e-05,-5.3989733693287427e-11,7.415128756459111e-07
9.28e-05,-5.299432929822638e-11,1.8897813067083851e-06
9.36e-05,-5.1151071342936426e-11,2.9832207433989365e-06
9.44e-05,-4.851214926370298e-11,3.994241391538537e-06
9.52e-05,-4.5147997488957706e-11,4.902291022733224e-06
9.6e-05,-4.114168294608164e-11,5.694435322464779e-06
9.68e-05,-3.658331755376647e-11,6.364759037116773e-06
9.72e-05,-3.156525355025632e-11,6.912963694271187e-06
9.8e-05,-2.6178500184593687e-11,7.3426041591528235e-06
9.88e-05,-2.0510486947589205e-11,7.659335280348157e-06
9.96e-05,-1.4644066885624366e-11,7.86940718638627e-06
0.0001004,-8.657523870592018e-12,7.978518786395518e-06
0.0001012,-2.625302166284866e-12,7.991048165114944e-06
0.000102,3.380817399297259e-12,7.909632304354761e-06
