s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340177598957e-12,-1.2004763107726268e-05
1.6e-06,-1.8083674384666846e-11,-1.1863270841329026e-05
2.4000000000000003e-06,-2.6934033231816064e-11,-1.1561997718412963e-05
3.2000000000000003e-06,-3.549026476237403e-11,-1.1079734865399865e-05
3.6000000000000007e-06,-4.3605857581548694e-11,-1.0389485950742028e-05
4.4e-06,-5.111284232445666e-11,-9.46219286481182e-06
5.200000000000001e-06,-5.78223924150225e-11,-8.272885769028313e-06
6e-06,-6.353102348851688e-11,-6.809290766416504e-06
6.800000000000001e-06,-6.803387694179195e-11,-5.08164347453819e-06
7.6e-06,-7.114496849786867e-11,-3.130688952627494e-06
8.400000000000001e-06,-7.272147086362548e-11,-1.0296657545756526e-06
9.2e-06,-7.26861215557195e-11,1.1229430549290306e-06
1e-05,-7.104069067519609e-11,3.2193488496615237e-06
1.04e-05,-6.786566184365804e-11,5.161885880465194e-06
1.12e-05,-6.330624583637082e-11,6.878650753044187e-06
1.2e-05,-5.7549741665007016e-11,8.330325855755292e-06
1.28e-05,-5.080132478792444e-11,9.507848969099792e-06
1.36e-05,-4.3264063990735604e-11,1.0424250063676031e-05
1.44e-05,-3.512596011656554e-11,1.1104840278855303e-05
1.52e-05,-2.6554027827438683e-11,1.1578697026924277e-05
1.6e-05,-1.769389498007297e-11,1.1872626633550851e-05
1.68e-05,-8.673021977871636e-12,1.2007532377438644e-05
1.72e-05,3.940601478709907e-13,1.1996582759860984e-05
1.8e-05,9.399604696346216e-12,1.1844548343075623e-05
1.88e-05,1.8236304822695567e-11,1.1547890195324335e-05
1.96e-05,2.679124900765751e-11,1.1095468279342267e-05
2.04e-05,3.494068190641785e-11,1.0470011035654295e-05
2.12e-05,4.254626679735893e-11,9.650694259115242e-06
2.2e-05,4.9453844089221785e-11,8.617237491594892e-06
2.28e-05,5.549592823262864e-11,7.355707138425535e-06
2.32e-05,6.049911720492301e-11,5.8655804244757915e-06
2.4e-05,6.429688089565241e-11,4.166593364018443e-06
2.48e-05,6.674667205034772e-11,2.3028763890908267e-06
2.56e-05,6.774827137003865e-11,3.4170990821400625e-07
2.64e-05,6.72586986717693e-11,-1.6343252450080508e-06
2.72e-05,6.529911197482715e-11,-3.540209453637826e-06
2.8e-05,6.195137359385072e-11,-5.3021874700537395e-06
2.88e-05,5.734545350414599e-11,-6.867681158844031e-06
2.96e-05,5.164169938700017e-11,-8.208795413518129e-06
3e-05,4.501284990266785e-11,-9.319769884643054e-06
3.08e-05,3.762953913256345e-11,-1.0210747439709513e-05
3.16e-05,2.965102663829382e-11,-1.0900559294848633e-05
3.24e-05,2.1221121414688686e-11,-1.1410391470354221e-05
3.32e-05,1.2468282191973017e-11,-1.1759099365406965e-05
3.4e-05,3.5086231507103158e-12,-1.1960148521125112e-05
3.48e-05,-5.549271638236372e-12,-1.2019809406039691e-05
3.56e-05,-1.4598517765640853e-11,-1.1936215188486209e-05
3.64e-05,-2.3527637007108177e-11,-1.1699059458011784e-05
3.68e-05,-3.2214278778680085e-11,-1.1289967441489947e-05
3.76e-05,-4.0519567991248586e-11,-1.0683861838509605e-05
3.84e-05,-4.828403384823093e-11,-9.851897253423267e-06
3.92e-05,-5.532655562121632e-11,-8.766619976559384e-06
4e-05,-6.14481688250579e-11,-7.409683675600382e-06
4.08e-05,-6.644249579366799e-11,-5.781453916285005e-06
4.16e-05,-7.011346487733517e-11,-3.910177050801664e-06
4.24e-05,-7.22985828093931e-11,-1.8567988206392197e-06
4.32e-05,-7.289291040392944e-11,2.885076050490388e-07
4.36e-05,-7.186677663301834e-11,2.419290328785933e-06
4.44e-05,-6.927110197939288e-11,4.431737018307302e-06
4.52e-05,-6.522834774256844e-11,6.242594515287009e-06
4.6e-05,-5.991242584273364e-11,7.799722499036941e-06
4.68e-05,-5.352427685546561e-11,9.083065149388293e-06
4.76e-05,-4.626973660131145e-11,1.009823914555422e-05
4.84e-05,-3.834371807851515e-11,1.086691651231024e-05
4.92e-05,-2.9921686786219995e-11,1.1417574396130712e-05
5e-05,-2.1157344889925108e-11,1.1778452892933635e-05
5.04e-05,-1.2184660902098818e-11,1.197304668448599e-05
5.12e-05,-3.1224835013700577e-12,1.2017656181726453e-05
5.2e-05,5.9195628669255495e-12,1.1920335116559219e-05
5.28e-05,1.483474499547594e-11,1.1680718993821864e-05
5.36e-05,2.3513004907602495e-11,1.1290490285432149e-05
5.44e-05,3.183533951342458e-11,1.0734520540594533e-05
5.52e-05,3.9669379777749663e-11,9.99296914049461e-06
5.6e-05,4.686704319330834e-11,9.044748404503763e-06
5.68e-05,5.326542627164033e-11,7.872672301481989e-06
5.72e-05,5.869219610203462e-11,6.4701435856465345e-06
5.8e-05,6.297631598859069e-11,4.848334406803407e-06
5.88e-05,6.596373132252924e-11,3.0417117067480588e-06
5.96e-05,6.753572819406317e-11,1.1091446916771045e-06
6.04e-05,6.762577402836e-11,-8.713992393222493e-07
6.12e-05,6.62299689357673e-11,-2.8141554921625918e-06
6.2e-05,6.340768075996959e-11,-4.6395247249866965e-06
6.28e-05,5.927214655963437e-11,-6.28592117373324e-06
6.32e-05,5.397415090142736e-11,-7.715881623853082e-06
6.4e-05,4.768359818527706e-11,-8.915658720437217e-06
6.48e-05,4.057334156382735e-11,-9.890080707447573e-06
6.56e-05,3.280780712220197e-11,-1.0655436044775019e-05
6.64e-05,2.453698795758535e-11,-1.123264967829363e-05
6.72e-05,1.5895074115802017e-11,-1.1641927418040035e-05
6.8e-05,7.0024763969713224e-12,-1.1899099664806043e-05
6.88e-05,-2.0299500560303255e-12,-1.2013380550059826e-05
6.96e-05,-1.1095393615200209e-11,-1.1986129318860174e-05
7e-05,-2.0084915819019106e-11,-1.1810311062527853e-05
7.08e-05,-2.8881106616767727e-11,-1.1470584401441426e-05
7.16e-05,-3.7352098980360873e-11,-1.0944225278769017e-05
7.24e-05,-4.534674170451715e-11,-1.0203373287294113e-05
7.32e-05,-5.269217266384821e-11,-9.219258424992325e-06
7.4e-05,-5.91955084432133e-11,-7.968932456906802e-06
7.48e-05,-6.46515370229867e-11,-6.444315072336371e-06
7.56e-05,-6.885765580048393e-11,-4.661925613696056e-06
7.64e-05,-7.163539352925572e-11,-2.6699102831473547e-06
7.68e-05,-7.285487154024792e-11,-5.481439254247278e-07
7.76e-05,-7.245580207159572e-11,1.601187014386397e-06
7.84e-05,-7.04581413260275e-11,3.6708947290181347e-06
7.92e-05,-6.69584998470986e-11,5.567988829830078e-06
8e-05,-6.211365170604053e-11,7.2276251142291846e-06
8.08e-05,-5.611692724031091e-11,8.61774044735179e-06
8.16e-05,-4.917453923148744e-11,9.73505090838279e-06
8.24e-05,-4.1487042973620754e-11,1.0596177754063144e-05
8.32e-05,-3.323802724418624e-11,1.122793536051624e-05
8.36e-05,-2.4589593282520188e-11,1.1659324811282281e-05
8.44e-05,-1.5682926117953258e-11,1.1916071039020387e-05
8.52e-05,-6.642088357028068e-12,1.2017453571781135e-05
8.6e-05,2.420458823120899e-12,1.1974786093098847e-05
8.68e-05,1.1397615262062334e-11,1.1790948088799426e-05
8.76e-05,2.0181324202832257e-11,1.1460613357289655e-05
8.84e-05,2.865666003154433e-11,1.0971107849028472e-05
8.92e-05,3.6696855315041954e-11,1.0304092277699432e-05
9e-05,4.4160024861836385e-11,9.438447722763525e-06
9.04e-05,5.088864885697655e-11,8.354753153809145e-06
9.12e-05,5.6713081029639463e-11,7.041441334751671e-06
9.2e-05,6.146016373687408e-11,5.5019838234215525e-06
9.28e-05,6.496714514837013e-11,3.7613746359641197e-06
9.36e-05,6.70994071026505e-11,1.8692698260327713e-06
9.44e-05,6.77684772768813e-11,-1.0271570786818654e-07
9.52e-05,6.694549597496874e-11,-2.0702293024923073e-06
9.6e-05,6.466588601618684e-11,-3.949652429431314e-06
9.68e-05,6.102363980932903e-11,-5.6713190190269e-06
9.72e-05,5.6157156212038886e-11,-7.188115002718685e-06
9.8e-05,5.023104381352486e-11,-8.477500624095022e-06
9.88e-05,4.341865722808424e-11,-9.537893418894538e-06
9.96e-05,3.5888693920861344e-11,-1.0381999610490415e-05
0.0001004,2.7797138843165438e-11,-1.1029675019446852e-05
0.0001012,1.9284231047131892e-11,-1.1501929013446652e-05
0.000102,1.04753234645249e-11,-1.1816624229127542e-05
0.0001028,1.4843786397380032e-12,-1.1985735375962074e-05
0.0001032,-7.580930803122948e-12,-1.2013767430767296e-05
0.000104,-1.6613245627378054e-11,-1.189696796178915e-05
0.0001048,-2.549918701579408e-11,-1.1623162748134422e-05
0.0001056,-3.411315614885841e-11,-1.1172311738972334e-05
0.0001064,-4.231193743339507e-11,-1.0518169424240398e-05
0.0001072,-4.993116048785287e-11,-9.631663776260124e-06
0.000108,-5.678516594915767e-11,-8.486623190725886e-06
0.0001088,-6.267216154132013e-11,-7.068023796887172e-06
0.0001096,-6.738629259456382e-11,-5.381764469602779e-06
0.00011,-7.073686384925179e-11,-3.463239063394819e-06
0.0001108,-7.257229698905238e-11,-1.3805896487016877e-06
0.0001116,-7.280333636693445e-11,7.709377752680148e-07
0.0001124,-7.141841794943315e-11,2.883752938152214e-06
