s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063095448337742e-11,-5.995615404884033e-06
2.8000000000000003e-06,6.95248135314708e-11,-1.042421631718651e-05
4.000000000000001e-06,5.349120630102266e-11,-1.3391719369585587e-05
5.200000000000001e-06,3.436233619063619e-11,-1.5127592975767483e-05
6.800000000000001e-06,1.3537914582434541e-11,-1.5987775464395667e-05
8.000000000000001e-06,-7.986486919930585e-12,-1.6199166575480686e-05
9.2e-06,-2.938459517381522e-11,-1.5783762543082034e-05
1.08e-05,-4.9712634554738924e-11,-1.4542519635846246e-05
1.2e-05,-6.762310709741361e-11,-1.2081170005621202e-05
1.32e-05,-8.120240474908033e-11,-8.000484995748092e-06
1.48e-05,-8.825957956391553e-11,-2.383607099176671e-06
1.6e-05,-8.730650915122727e-11,3.7834261587150587e-06
1.72e-05,-7.856047901206183e-11,9.09849837895406e-06
1.88e-05,-6.37823818086035e-11,1.2783922377853637e-05
2e-05,-4.516255415741677e-11,1.4921738260018253e-05
2.12e-05,-2.448584775845956e-11,1.594256066757997e-05
2.28e-05,-2.983606019808849e-12,1.6203266787009213e-05
2.4e-05,1.8453926355252938e-11,1.5851504066471585e-05
2.52e-05,3.89859760321231e-11,1.4815486302956657e-05
2.68e-05,5.754049615201388e-11,1.2827409851648264e-05
2.8e-05,7.260710570223503e-11,9.528814198026794e-06
2.91999999999e-05,8.229608324072248e-11,4.780932026366939e-06
3.08e-05,8.492802894705829e-11,-9.057436834109336e-07
3.2e-05,7.99679386441355e-11,-6.401912704343338e-06
3.32e-05,6.839430304052136e-11,-1.0715475161211733e-05
3.48e-05,5.20493068664349e-11,-1.3571459910623868e-05
3.6e-05,3.273922839959534e-11,-1.5224704997349856e-05
3.72e-05,1.1825920594463776e-11,-1.6026994265984186e-05
3.88e-05,-9.718510577173621e-12,-1.61901868652217e-05
4e-05,-3.106921272920488e-11,-1.5718840948323965e-05
4.12e-05,-5.126017790059192e-11,-1.4396259729096284e-05
4.28e-05,-6.890114582260109e-11,-1.1817223892676221e-05
4.4e-05,-8.203669367852963e-11,-7.599560963777938e-06
4.52e-05,-8.848815746535352e-11,-1.8903801303822934e-06
4.68e-05,-8.687646226364442e-11,4.257701012533097e-06
4.8e-05,-7.756810835409996e-11,9.457657231370768e-06
4.92e-05,-6.240312532549141e-11,1.3007433611727261e-05
5.08e-05,-4.3560372969712056e-11,1.5038961830587467e-05
5.2e-05,-2.2778344252829087e-11,1.5988121347464588e-05
5.32e-05,-1.2509877207879198e-12,1.6197227233199167e-05
5.48e-05,2.014628725349208e-11,1.5796061783261784e-05
5.6e-05,4.0564118499722406e-11,1.4695815700907048e-05
5.72e-05,5.890111207408683e-11,1.26155874474631e-05
5.88e-05,7.360868400621777e-11,9.199761871279361e-06
6e-05,8.278425015156354e-11,4.347084820568907e-06
6.12e-05,8.480631201342722e-11,-1.370169256863715e-06
6.28e-05,7.926189827959071e-11,-6.8001452656448924e-06
6.4e-05,6.723316070448013e-11,-1.0997062078853017e-05
6.52e-05,5.058860180621242e-11,-1.3743431110037164e-05
6.68e-05,3.110602422916467e-11,-1.531642881486885e-05
6.8e-05,1.010994660352163e-11,-1.606221399363103e-05
6.92e-05,-1.1449362433003418e-11,-1.617724408742214e-05
7.08e-05,-3.274660169979361e-11,-1.5648554759919436e-05
7.2e-05,-5.27916497914928e-11,-1.4241931073084328e-05
7.32e-05,-7.015037860961938e-11,-1.1542455543639376e-05
7.48e-05,-8.282755820935835e-11,-7.188469972999652e-06
7.6e-05,-8.866381553365516e-11,-1.394100735897991e-06
7.72e-05,-8.639603765648237e-11,4.725417028275937e-06
7.88e-05,-7.653791987804344e-11,9.805702037877123e-06
8e-05,-6.100049656075436e-11,1.3221036629863904e-05
8.12e-05,-4.194602552535429e-11,1.5149293642176916e-05
8.28e-05,-2.1066217456180106e-11,1.602904018680496e-05
8.4e-05,4.80780884094733e-13,1.6187378443032404e-05
8.52e-05,2.1832484848241038e-11,1.573622929884608e-05
8.68e-05,4.212913001244814e-11,1.4569896981663278e-05
8.8e-05,6.023860965759577e-11,1.2395051771777235e-05
8.92e-05,7.457455449917235e-11,8.861066856896479e-06
9.08e-05,8.32256955454729e-11,3.907294331808719e-06
9.2e-05,8.46350260173974e-11,-1.8326079136983158e-06
9.32e-05,7.851371376734268e-11,-7.189985112093792e-06
9.48e-05,6.604241743038757e-11,-1.126904593941186e-05
9.6e-05,4.910991113899273e-11,-1.3907836980950648e-05
9.72e-05,2.9463291481594376e-11,-1.5402921366980076e-05
9.88e-05,8.39041731622222e-12,-1.609348902801159e-05
0.0001,-1.3178615589709035e-11,-1.6160279552285083e-05
0.0001012,-3.441617909227649e-11,-1.5572729328970727e-05
0.0001028,-5.4306173944696216e-11,-1.4079283897409653e-05
0.000104,-7.136964073901331e-11,-1.1256732190812516e-05
0.0001052,-8.357392803090253e-11,-6.767538161283379e-06
0.0001068,-8.878626940187602e-11,-8.955586800155489e-07
0.000108,-8.586597024172236e-11,5.185955068914054e-06
0.0001092,-7.547110633152563e-11,1.0142562144760332e-05
0.0001108,-5.957554318657818e-11,1.3424957243162263e-05
0.000112,-4.03202367427666e-11,1.5252959694386147e-05
0.0001132,-1.9349957277055985e-11,1.6065437680891214e-05
0.0001148,2.211292727960284e-12,1.617372495243546e-05
0.000116,2.3512044064748e-11,1.567190140088052e-05
0.0001172,4.368033212200844e-11,1.4437538198964893e-05
0.0001188,6.155204771709632e-11,1.2165630199967624e-05
0.00012,7.550369059278258e-11,8.512822045592696e-06
0.0001212,8.361981198955421e-11,3.4620927544172967e-06
0.0001228,8.441441872611538e-11,-2.2924022945604507e-06
0.000124,7.772429857026455e-11,-7.571141507556926e-06
0.0001252,6.482309561621887e-11,-1.153151667416994e-05
0.0001268,4.7614033011340885e-11,-1.4064882344835489e-05
0.000128,2.7811581560741647e-11,-1.5484332327780596e-05
0.0001292,6.6677520955186425e-12,-1.6120864909733824e-05
0.0001308,-1.490583637419091e-11,-1.6139225238192104e-05
0.000132,-3.607734276686461e-11,-1.549118128737821e-05
0.0001332,-5.580284732499483e-11,-1.3908067890665755e-05
0.0001348,-7.255775455476352e-11,-1.0959945096298288e-05
0.000136,-8.427477020285793e-11,-6.3371382682698395e-06
0.0001372,-8.885531996822626e-11,-3.955578979443686e-07
0.0001388,-8.528705900422878e-11,5.638736468593098e-06
0.00014,-7.436886599113484e-11,1.0468204444692518e-05
0.0001412,-5.812928826102093e-11,1.3619429612943964e-05
0.0001428,-3.8683707719159765e-11,1.5350179360095925e-05
0.000144,-1.763004124020578e-11,1.6097424909987938e-05
0.0001452,3.940140744458955e-12,1.6156262234693032e-05
0.0001468,2.518447812970025e-11,1.560296454370708e-05
0.000148,4.521702562560064e-11,1.4298543280063141e-05
0.0001492,6.284046715977296e-11,1.1927160757544293e-05
0.0001508,7.639507739358771e-11,8.155153472054637e-06
0.000152,8.396605054083116e-11,3.012041297693023e-06
0.0001532,8.414480743352822e-11,-2.7489101580414757e-06
0.0001548,7.689459525762295e-11,-7.943360830341832e-06
0.000156,6.357620700209104e-11,-1.1784583334768377e-05
0.0001572,4.6101743669484425e-11,-1.4214771754812051e-05
0.0001588,2.6151430263216522e-11,-1.556080384358836e-05
0.00016,4.942365908277793e-12,-1.6144378295885357e-05
0.0001612,-1.6630583338362587e-11,-1.6114003759143423e-05
0.0001628,-3.7729470517514254e-11,-1.5403718790367848e-05
0.000164,-5.7280740156059806e-11,-1.372803351144592e-05
0.0001652,-7.371353216867807e-11,-1.065201206590345e-05
0.0001668,-8.492909414053988e-11,-5.897689584606246e-06
0.000168,-8.887085464650559e-11,1.0508848838202752e-07
0.0001692,-8.466016255267278e-11,6.083225208519454e-06
0.0001708,-7.323239876602898e-11,1.0782631135265684e-05
0.000172,-5.666272943707934e-11,1.3804694374133621e-05
0.0001732,-3.7037116468731095e-11,1.544116486144324e-05
0.0001748,-1.5906935494948956e-11,1.612510353045787e-05
0.000176,5.666916899748998e-12,1.613497673899802e-05
0.0001772,2.684928768592172e-11,1.5529296978294753e-05
0.0001788,4.67384901606657e-11,1.415271272706013e-05
0.00018,6.410289221693347e-11,1.1679493873368831e-05
0.0001812,7.72477153169521e-11,7.788221587807543e-06
0.0001828,8.426392371643331e-11,2.557727651363189e-06
0.000184,8.382657715541465e-11,-3.2015078664927624e-06
0.0001852,7.602557155599878e-11,-8.306426152597936e-06
0.0001868,6.230275072902571e-11,-1.2028372166822117e-05
