s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852690465784512e-11,6.147050157968771e-06
2.8000000000000003e-06,-1.8603261894740648e-11,6.745626713268342e-06
4.4e-06,-8.7350685289814e-12,7.017424644730083e-06
5.600000000000001e-06,1.3014323457041176e-12,6.984150129075313e-06
7.200000000000001e-06,1.1079800660233079e-11,6.656795442198595e-06
8.400000000000001e-06,2.0180645703524148e-11,6.034884235338555e-06
1e-05,2.8180023417210023e-11,5.114519680452601e-06
1.16e-05,3.465463973338988e-11,3.903431844450944e-06
1.28e-05,3.9211193975116356e-11,2.438652039069826e-06
1.44e-05,4.153794366275899e-11,7.982158591703992e-07
1.56e-05,4.146264743794363e-11,-9.029456857739161e-07
1.72e-05,3.8991028422818196e-11,-2.535537156908599e-06
1.84e-05,3.4305422978707974e-11,-3.986423075325298e-06
2e-05,2.7724365465030916e-11,-5.180189639624472e-06
2.16e-05,1.9644333742351596e-11,-6.0820761523141955e-06
2.28e-05,1.0489250674105477e-11,-6.685593863056522e-06
2.44e-05,6.827075504119863e-13,-6.99480676285204e-06
2.56e-05,-9.355922467566346e-12,-7.009630394617742e-06
2.72e-05,-1.919919158507837e-11,-6.718289363482257e-06
2.84e-05,-2.8394702273901872e-11,-6.09865927604333e-06
3e-05,-3.6457205214488836e-11,-5.12963207866316e-06
3.16e-05,-4.2884065938948493e-11,-3.8120863568280564e-06
3.28e-05,-4.720452440639999e-11,-2.1935506754400607e-06
3.44e-05,-4.9058813676226125e-11,-3.8244939605425936e-07
3.56e-05,-4.8280319632806646e-11,1.4638220830814082e-06
3.72e-05,-4.493993632859875e-11,3.178087215921451e-06
3.84e-05,-3.9326708431421814e-11,4.628548111561182e-06
4e-05,-3.1876358572620485e-11,5.743146796839291e-06
4.16e-05,-2.3086397945818955e-11,6.504610122902192e-06
4.28e-05,-1.3452885102036148e-11,6.9279756898503065e-06
4.44e-05,-3.441783919380201e-12,7.036919324106889e-06
4.56e-05,6.511053356373326e-12,6.848184415772703e-06
4.72e-05,1.598496847527767e-11,6.366227732540742e-06
4.84e-05,2.4558789050698936e-11,5.587264706085402e-06
5e-05,3.180682691476928e-11,4.511330206136405e-06
5.16e-05,3.7316322207211396e-11,3.1595180004670566e-06
5.28e-05,4.072956460319263e-11,1.5898102902691545e-06
5.44e-05,4.1801674023330814e-11,-9.855210738807912e-08
5.56e-05,4.045161090684742e-11,-1.7793698251702398e-06
5.72e-05,3.678109193266238e-11,-3.3282514136237515e-06
5.83999999999e-05,3.1051009382419135e-11,-4.650362036609909e-06
6e-05,2.3628243180110527e-11,-5.692513358789256e-06
6.16e-05,1.4928753784987727e-11,-6.43696191820031e-06
6.28e-05,5.378127574867413e-12,-6.884937361359802e-06
6.44e-05,-4.603050619130391e-12,-7.039751865539478e-06
6.56e-05,-1.4593274075445074e-11,-6.895568770399336e-06
6.72e-05,-2.41538228046152e-11,-6.434379905404056e-06
6.84e-05,-3.281482468816076e-11,-5.632519429737192e-06
7e-05,-4.0077935905215315e-11,-4.47737742111536e-06
7.16e-05,-4.5448932175487924e-11,-2.9915786369257167e-06
7.28e-05,-4.850456841106391e-11,-1.2543316707554375e-06
7.44e-05,-4.8978035959311695e-11,5.966680565316321e-07
7.56e-05,-4.682614094011027e-11,2.392909407915768e-06
7.72e-05,-4.224113788648582e-11,3.981052241403493e-06
7.84e-05,-3.560010504886892e-11,5.259689857621253e-06
8e-05,-2.7381106850428923e-11,6.187767007265249e-06
8.16e-05,-1.8086602340272883e-11,6.768230333520364e-06
8.28e-05,-8.198269620795645e-12,7.023217214720774e-06
8.44e-05,1.8350788185754582e-12,6.974039431052932e-06
8.56e-05,1.1587817467277277e-11,6.631010722873451e-06
8.72e-05,2.0640501498819692e-11,5.9931955123589085e-06
8.84e-05,2.85688959544591e-11,5.056888856906213e-06
9e-05,3.4950340648096975e-11,3.830949974717366e-06
9.16e-05,3.93944426746186e-11,2.354410626613061e-06
9.28e-05,4.1595512621185735e-11,7.075594837075024e-07
9.44e-05,4.1390154036677095e-11,-9.931939249921863e-07
9.56e-05,3.879397308700124e-11,-2.6186534510994123e-06
9.72e-05,3.399789524310409e-11,-4.05730404898695e-06
9.84e-05,2.7326134389750986e-11,-5.2360046557362385e-06
0.0001,1.917775262089346e-11,-6.121914821708553e-06
0.0001016,9.977129785021804e-12,-6.709561039624212e-06
0.0001028,1.475424252092054e-13,-7.003105230051245e-06
0.0001044,-9.891610531438757e-12,-7.001954774041268e-06
0.0001056,-1.9711955176328456e-11,-6.693661576249924e-06
0.0001072,-2.8859389633073493e-11,-6.055774983023621e-06
0.0001084,-3.6847072119950524e-11,-5.067760022068666e-06
0.00011,-4.317250710679797e-11,-3.7323853420221194e-06
0.0001116,-4.736868595339376e-11,-2.1002527400454845e-06
0.0001128,-4.908425487375685e-11,-2.8298906600810014e-07
0.0001144,-4.8164700167125656e-11,1.5603150722101478e-06
0.0001155999999999,-4.4693667518749164e-11,3.263318313896514e-06
0.0001172,-3.8970170764650085e-11,4.697072359520129e-06
0.0001184,-3.1435316479924777e-11,5.792807899635437e-06
0.00012,-2.2587845437342555e-11,6.535624437197206e-06
0.0001216,-1.2922627144537272e-11,6.9415736887878304e-06
0.0001228,-2.9038174779439376e-12,7.034264182273574e-06
0.0001244,7.033988276853028e-12,6.8298284104936065e-06
0.0001256,1.6470448811343428e-11,6.332101555126005e-06
0.0001272,2.4984095875156977e-11,5.537134900193092e-06
0.0001284,3.214926910481156e-11,4.445629484927566e-06
0.00013,3.7554883490146134e-11,3.080308039989301e-06
0.0001316,4.084774800233209e-11,1.5013990997117965e-06
0.0001328,4.17906466998889e-11,-1.8987885655173607e-07
0.0001344,4.0312216945886266e-11,-1.866624409920795e-06
0.0001356,3.6523650137681396e-11,-3.405416638182056e-06
0.0001372,3.0693009870044425e-11,-4.71352013941745e-06
0.0001384,2.3191159083796976e-11,-5.739938217034014e-06
0.00014,1.4435358239404099e-11,-6.468402097103941e-06
0.0001416,4.851079990744952e-12,-6.900648507420006e-06
0.0001428,-5.141333905085945e-12,-7.039718385593609e-06
0.0001444,-1.5119905466259893e-11,-6.879120590721295e-06
0.0001456,-2.4644516316663723e-11,-6.400288901065837e-06
0.0001472,-3.3243487550006564e-11,-5.579637498990969e-06
0.0001484,-4.041755800298403e-11,-4.405794337682662e-06
0.00015,-4.567433173560329e-11,-2.9039688546724433e-06
0.0001516,-4.859674749763636e-11,-1.1566996821939746e-06
0.0001528,-4.892862541628998e-11,6.957112655077502e-07
0.0001544,-4.6639672498426723e-11,2.484353621242553e-06
0.0001556,-4.1933790155910305e-11,4.057943204643864e-06
0.0001572,-3.519568483669607e-11,5.318364710643514e-06
0.0001584,-2.6906448168044874e-11,6.227483640562062e-06
0.00016,-1.7568250100331407e-11,6.789902057001994e-06
0.0001616,-7.661061012817039e-12,7.028141344660317e-06
0.0001628,2.3679201250592835e-12,6.9630898598372896e-06
0.0001644,1.2093830454981125e-11,6.604382384903865e-06
