s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.026249479108241e-11,6.057800577958058e-06
2.8000000000000003e-06,-6.831268755844721e-11,1.0404752237346695e-05
4.4e-06,-5.1312659135690816e-11,1.3143108143767849e-05
5.600000000000001e-06,-3.138787565630859e-11,1.457080582500266e-05
7.200000000000001e-06,-1.0113423711667948e-11,1.5088733767923111e-05
8.400000000000001e-06,1.1401104694302944e-11,1.4926055732401147e-05
1e-05,3.221106854593698e-11,1.4083492199819902e-05
1.16e-05,5.121681378267003e-11,1.2349971402291555e-05
1.28e-05,6.691231862714523e-11,9.394909306815237e-06
1.44e-05,7.738703330899287e-11,5.0486558952241065e-06
1.56e-05,8.086043624372031e-11,-2.7544625964503775e-07
1.72e-05,7.662850137660129e-11,-5.541336909093567e-06
1.84e-05,6.554089093029113e-11,-9.754366462706031e-06
2e-05,4.9431966539995196e-11,-1.2573323238043326e-05
2.16e-05,3.0185421236510235e-11,-1.4203202518608075e-05
2.28e-05,9.26016102108521e-12,-1.4971257785988302e-05
2.44e-05,-1.2273044047323269e-11,-1.5069514180783514e-05
2.56e-05,-3.3467811880417806e-11,-1.447440551945303e-05
2.72e-05,-5.3180143663578604e-11,-1.2934902158222806e-05
2.84e-05,-6.977702762981249e-11,-1.0042812665724362e-05
3e-05,-8.109306729385968e-11,-5.538158813804116e-06
3.16e-05,-8.502058243989435e-11,1.526947599144777e-07
3.28e-05,-8.067446739160678e-11,5.807513746805184e-06
3.44e-05,-6.902910474071688e-11,1.023137161347998e-05
3.56e-05,-5.2221781768666e-11,1.3043844034395962e-05
3.72e-05,-3.239800029190299e-11,1.4525211551157872e-05
3.84e-05,-1.1160800768127785e-11,1.5080253063998845e-05
4e-05,1.0363934621599615e-11,1.4948794550153763e-05
4.16e-05,3.12311296230927e-11,1.414261454975298e-05
4.28e-05,5.0355474405408294e-11,1.2459781916957608e-05
4.44e-05,6.625384870105551e-11,9.570994917067534e-06
4.56e-05,7.702809236744649e-11,5.288874661159966e-06
4.72e-05,8.087029171342913e-11,-8.36165576273403e-09
4.84e-05,7.70050660158053e-11,-5.303830425958863e-06
5e-05,6.621221792923038e-11,-9.581905818846246e-06
5.16e-05,5.0301295164998455e-11,-1.2466561055215183e-05
5.28e-05,3.116964180518319e-11,-1.4146247837810526e-05
5.44e-05,1.0298947489222432e-11,-1.4950166476704137e-05
5.56e-05,-1.1226354829528308e-11,-1.5079669836863008e-05
5.72e-05,-3.246113607471602e-11,-1.4522285879863974e-05
5.83999999999e-05,-5.227846959560218e-11,-1.3037524757628e-05
6e-05,-6.90735561729379e-11,-1.0220385467325568e-05
6.16e-05,-8.069968087555221e-11,-5.7917394949851504e-06
6.28e-05,-8.50212072635195e-11,-1.3470225905495846e-07
6.44e-05,-8.106895559688803e-11,5.554123980498068e-06
6.56e-05,-6.973334750693111e-11,1.0054046143274181e-05
6.72e-05,-5.3123901566577195e-11,1.2941420958547053e-05
6.84e-05,-3.340488396704541e-11,1.447746716710783e-05
7e-05,-1.2207533918972819e-11,1.5070196558516279e-05
7.16e-05,9.325240049360284e-12,1.4969982565270774e-05
7.28e-05,3.0247156926987074e-11,1.4199695866721681e-05
7.44e-05,4.948661030102892e-11,1.256672241391964e-05
7.56e-05,6.558327183631401e-11,9.743669075015914e-06
7.72e-05,7.665256052929896e-11,5.5265437071237394e-06
7.84e-05,8.086159755041855e-11,2.587274256402822e-07
8e-05,7.736505084929306e-11,-5.063768664738003e-06
8.16e-05,6.687145278259843e-11,-9.406033821960643e-06
8.28e-05,5.1163111491945604e-11,-1.2356931432566843e-05
8.44e-05,3.2149837422566776e-11,-1.4087254295651272e-05
