s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537934653021e-11,2.8601231120696675e-06
1.6e-06,-8.048342825847674e-11,5.9388580082277885e-06
2.4000000000000003e-06,-7.46351440492204e-11,8.601337905652367e-06
3.2000000000000003e-06,-6.68586053779203e-11,1.0752058632913538e-05
4.000000000000001e-06,-5.7569706059158535e-11,1.2387772470914334e-05
4.800000000000001e-06,-4.716094260111836e-11,1.3563784235507194e-05
5.600000000000001e-06,-3.596947296996344e-11,1.4357809767610845e-05
6.4000000000000006e-06,-2.4270263986772682e-11,1.4844434163131267e-05
7.200000000000001e-06,-1.2284702362299756e-11,1.5081597360247935e-05
8.000000000000001e-06,-1.9642000838895688e-13,1.5105317192255522e-05
8.8e-06,1.183054132551726e-11,1.4928540444577245e-05
9.6e-06,2.36333824409734e-11,1.4541559526179988e-05
1.04e-05,3.5032841393803305e-11,1.391321042866751e-05
1.12e-05,4.5816985083297276e-11,1.2993681674758108e-05
1.2e-05,5.5728604886069694e-11,1.1721193330022832e-05
1.28e-05,6.446053609497428e-11,1.0035641063153953e-05
1.36e-05,7.166545513018027e-11,7.90121330138622e-06
1.44e-05,7.698665424974122e-11,5.335085901243597e-06
1.52e-05,8.011067244921265e-11,2.430709004344794e-06
1.6e-05,8.083052135091096e-11,-6.418689121830336e-07
1.68e-05,7.909588291681981e-11,-3.6691257519824346e-06
1.76e-05,7.50263082113078e-11,-6.449601314660818e-06
1.84e-05,6.888049207597897e-11,-8.842995371770978e-06
1.92e-05,6.099736200930794e-11,-1.0789304403378553e-05
2e-05,5.173496278469516e-11,-1.2296875323616961e-05
2.08e-05,4.142635204892218e-11,-1.341490532591832e-05
2.16e-05,3.0358131657192734e-11,-1.420641714471858e-05
2.24e-05,1.8767548279021252e-11,-1.4729404408069184e-05
2.32e-05,6.85115301947981e-12,-1.502645405664581e-05
2.4e-05,-5.22071486682095e-12,-1.512002724106451e-05
2.48e-05,-1.728693965119062e-11,-1.5010517664372294e-05
2.56e-05,-2.9177584065212726e-11,-1.4675390240889808e-05
2.64e-05,-4.069547368077933e-11,-1.406922094666462e-05
2.72e-05,-5.159861610617769e-11,-1.3126145734120456e-05
2.8e-05,-6.158658552647058e-11,-1.1768008374758596e-05
2.88e-05,-7.029716535631187e-11,-9.922563041730697e-06
2.96e-05,-7.732255429772696e-11,-7.554131827723332e-06
3.04e-05,-8.225362532210972e-11,-4.701119114677473e-06
3.12e-05,-8.475116004540733e-11,-1.5018421607961972e-06
3.2e-05,-8.462461008484947e-11,1.816072949723082e-06
3.28e-05,-8.18839545775816e-11,4.991034871028289e-06
3.36e-05,-7.67368505609226e-11,7.802168068476282e-06
3.44e-05,-6.953269369633525e-11,1.0120954121439147e-05
3.52e-05,-6.068321249583146e-11,1.1917542438955545e-05
3.6e-05,-5.0593290306355816e-11,1.3232704206518695e-05
3.68e-05,-3.9619566515324845e-11,1.4140380704408514e-05
3.76e-05,-2.8056526325043416e-11,1.4718151294084257e-05
3.84e-05,-1.6141203275645013e-11,1.5030160986496417e-05
3.92e-05,-4.067388205450923e-12,1.511969987738868e-05
4e-05,7.996616470370054e-12,1.5007098667890926e-05
4.08e-05,1.9889582870298995e-11,1.4689811756062889e-05
4.16e-05,3.143938094529265e-11,1.4143348805677878e-05
4.24e-05,4.244614460746532e-11,1.3323385530014779e-05
4.32e-05,5.26681631514972e-11,1.2170885140928184e-05
4.4e-05,6.181403998031937e-11,1.0623182256773438e-05
4.48e-05,6.954706365218461e-11,8.633714501886229e-06
4.56e-05,7.55087583644706e-11,6.199570651188022e-06
4.64e-05,7.936506047295269e-11,3.38829525383075e-06
4.72e-05,8.086825329454787e-11,3.4740204471107035e-07
4.8e-05,7.99142931932617e-11,-2.718046468905372e-06
4.88e-05,7.656971560680859e-11,-5.5964425876199586e-06
4.96e-05,7.105423772939522e-11,-8.124136419660355e-06
5.04e-05,6.368815200427431e-11,-1.0215454353121147e-05
5.12e-05,5.482923581007078e-11,-1.1859487836734043e-05
5.2e-05,4.482194534829679e-11,-1.3095562776496212e-05
5.28e-05,3.39688215130991e-11,-1.3984776580811339e-05
5.36e-05,2.252238585979898e-11,-1.4588223720035417e-05
5.44e-05,1.0690831604747121e-11,-1.495414253463852e-05
5.52e-05,-1.3488817232151288e-12,-1.5111734163843248e-05
5.6e-05,-1.3434614531823644e-11,-1.5068584128018592e-05
5.68e-05,-2.5401253816864407e-11,-1.4809550422452129e-05
5.76e-05,-3.706233709724576e-11,-1.42964354271904e-05
5.83999999999e-05,-4.8191984963505185e-11,-1.3469389162045982e-05
5.92e-05,-5.850950058656854e-11,-1.2252777564327511e-05
6e-05,-6.767182812966628e-11,-1.0569714994417003e-05
6.08e-05,-7.528239987734727e-11,-8.368816739934505e-06
6.16e-05,-8.092585606055094e-11,-5.660891121815939e-06
6.24e-05,-8.423177622671907e-11,-2.5512417609815372e-06
6.32e-05,-8.495434348508751e-11,7.570320713929917e-07
6.4e-05,-8.30367297883417e-11,4.005162769856846e-06
6.48e-05,-7.862726199741183e-11,6.951744077285597e-06
6.56e-05,-7.203823333477297e-11,9.43577983017607e-06
6.64e-05,-6.366998259755307e-11,1.139772615821862e-05
