s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.515025825854383e-11,2.442637463479183e-06
4.800000000000001e-06,4.706804386677736e-11,-8.451034147377048e-07
7.200000000000001e-06,4.1327914995728335e-11,-3.941172009929289e-06
9.6e-06,2.915062069157235e-11,-6.2513369735008226e-06
1.16e-05,1.2678715777454715e-11,-7.589229697691985e-06
1.4e-05,-5.835140828491777e-12,-7.99619163992673e-06
1.64e-05,-2.421977621702659e-11,-7.466134398103744e-06
1.88e-05,-4.012623223863238e-11,-5.8615015897345904e-06
2.12e-05,-5.08859099021948e-11,-3.104192603725972e-06
2.36e-05,-5.4104741603217425e-11,4.3299961815550934e-07
2.6e-05,-4.8943475914281145e-11,3.85283496852766e-06
2.84e-05,-3.671824652837318e-11,6.347598219558107e-06
3.04e-05,-1.9992359392795637e-11,7.68238607377488e-06
3.28e-05,-1.3767294708185503e-12,7.981832602515714e-06
3.52e-05,1.68498644055904e-11,7.358612962343167e-06
3.76e-05,3.251154236691445e-11,5.790791652117543e-06
4e-05,4.3338921083803206e-11,3.2626352837123226e-06
4.24e-05,4.7319139089493916e-11,5.427846459576091e-08
4.48e-05,4.358435808132401e-11,-3.166459765025272e-06
4.72e-05,3.2951115492406425e-11,-5.7234215862309625e-06
4.96e-05,1.741035736340433e-11,-7.322945167154984e-06
5.16e-05,-7.675161628722286e-13,-7.975879223501463e-06
5.4e-05,-1.9404828085072464e-11,-7.707424771431724e-06
5.64e-05,-3.623124867812476e-11,-6.408922769683944e-06
5.88e-05,-4.864556030531149e-11,-3.951189447616818e-06
6.12e-05,-5.4067170227223905e-11,-5.513093391246585e-07
6.36e-05,-5.111884657469203e-11,2.9978604809822113e-06
6.6e-05,-4.057103210091764e-11,5.789737963583431e-06
6.84e-05,-2.478853159638354e-11,7.431883565091711e-06
7.04e-05,-6.445599056262361e-12,7.994142634563428e-06
7.28e-05,1.2098202806134464e-11,7.616734138543223e-06
7.52e-05,2.8671070298611368e-11,6.310045698879649e-06
7.76e-05,4.102358433060896e-11,4.030567253208034e-06
8e-05,4.699941283462799e-11,9.52700871942175e-07
8.24e-05,4.5332872979311816e-11,-2.3409027827256837e-06
8.48e-05,3.6394138454859834e-11,-5.1241160799879676e-06
8.72e-05,2.195144295104203e-11,-6.987971734177288e-06
8.96e-05,4.266272199343055e-12,-7.889588208430509e-06
9.16e-05,-1.4460664622261964e-11,-7.874251335836122e-06
9.4e-05,-3.2016512081721237e-11,-6.870177440243874e-06
9.64e-05,-4.5890492951592056e-11,-4.725823794735534e-06
9.88e-05,-5.3408143361331356e-11,-1.523930710186777e-06
0.0001012,-5.273269896129133e-11,2.0842445429990786e-06
0.0001036,-4.404260468802122e-11,5.145548585932098e-06
0.000106,-2.9401112856999264e-11,7.102767646650239e-06
0.0001084,-1.1501014148714262e-11,7.939137762502088e-06
0.0001104,7.204179336387526e-12,7.807829874579312e-06
0.0001128,2.452413924000939e-11,6.757403607060193e-06
0.0001152,3.8240145190682736e-11,4.737780915121559e-06
0.0001176,4.611448546409154e-11,1.8344231098663987e-06
0.00012,4.654475555782068e-11,-1.4760459872412208e-06
0.0001224,3.9435035576801835e-11,-4.455715611025741e-06
0.0001248,2.625790087617842e-11,-6.582717026577065e-06
0.0001272,9.224496250663522e-12,-7.737537061634698e-06
0.0001296,-9.433424471301033e-12,-7.969941114916798e-06
0.0001316,-2.7536066582259774e-11,-7.247402331158206e-06
0.000134,-4.26693869992866e-11,-5.41990785187858e-06
0.0001364,-5.214146699367597e-11,-2.4648276858578445e-06
0.0001388,-5.375280416967527e-11,1.1280356441962242e-06
0.0001412,-4.7078901836306224e-11,4.417701688972118e-06
0.0001436,-3.377909637989684e-11,6.691448694515747e-06
0.000146,-1.6499652251418714e-11,7.814657006022883e-06
0.0001484,2.209943092595911e-12,7.93289978040051e-06
0.0001504,2.0116125602746986e-11,7.133672468476086e-06
0.0001528,3.502914189223114e-11,5.3782737936738706e-06
0.0001552,4.4679677293415047e-11,2.6847213957549017e-06
0.0001576,4.719935123438443e-11,-5.856202920344654e-07
0.00016,4.203129964390603e-11,-3.722742144204974e-06
0.0001624,3.0284743918576124e-11,-6.1059360505302015e-06
0.0001648,1.4065308979867952e-11,-7.519125103628376e-06
0.0001672,-4.367329904086462e-12,-7.997146004248342e-06
0.0001696,-2.2842202685910917e-11,-7.543845360284927e-06
0.0001716,-3.9034951026055907e-11,-6.028869351568659e-06
0.000174,-5.029301036464484e-11,-3.356158680460935e-06
0.0001764,-5.415806961504317e-11,1.4811979367494002e-07
0.0001788,-4.962858986287318e-11,3.6122022763926643e-06
0.0001812,-3.786939109773316e-11,6.195049244304618e-06
0.0001836,-2.1396559458994728e-11,7.617743182103599e-06
0.000186,-2.8427711953036283e-12,7.992226861771767e-06
0.0001884,1.549166845218315e-11,7.440297190303057e-06
0.0001904,3.1434133672024306e-11,5.948486039447868e-06
0.0001928,4.271910882634909e-11,3.4906951459217357e-06
0.0001952,4.728523648190284e-11,3.1512482126631065e-07
0.0001976,4.414409166118534e-11,-2.93227260886044e-06
0.0002,3.398643488031017e-11,-5.557234183049388e-06
0.0002024,1.874626778250641e-11,-7.23312504914687e-06
0.0002048,6.948065982548068e-13,-7.957661122334987e-06
0.0002072,-1.7984981485936394e-11,-7.763211705665482e-06
0.0002096,-3.504178885665808e-11,-6.551224441175193e-06
0.0002116,-4.789900324758323e-11,-4.183277254048543e-06
0.000214,-5.3939956326345593e-11,-8.349440751921773e-07
0.0002164,-5.164532366740073e-11,2.7388045351236668e-06
0.0002188,-4.161747621723401e-11,5.612098130158748e-06
0.0002212,-2.6144702109473373e-11,7.3448728813526714e-06
0.0002236,-7.912127526795458e-12,7.985222893821285e-06
0.000226,1.0694425100174541e-11,7.678882360470894e-06
0.0002284,2.7500268297416106e-11,6.446905360777598e-06
0.0002304,4.026435462215322e-11,4.241823765452568e-06
0.0002328,4.680089837557253e-11,1.2103044801201089e-06
0.0002352,4.573990456942608e-11,-2.0940468735740044e-06
0.0002376,3.731758888362578e-11,-4.9376031206515795e-06
0.00024,2.3224018315837902e-11,-6.8779664811683325e-06
0.0002424,5.711009614433595e-12,-7.85235272158531e-06
0.0002448,-1.3012120377084604e-11,-7.909131296966228e-06
0.0002472,-3.074465122453864e-11,-6.98787500804736e-06
0.0002496,-4.500381662372667e-11,-4.935271745366968e-06
0.0002516,-5.3103071361013115e-11,-1.8003696370670054e-06
0.000254,-5.309017612357263e-11,1.8110666736095216e-06
0.0002564,-4.4968539736480605e-11,4.9432833610885775e-06
0.0002588,-3.0694725743128296e-11,6.992313650741309e-06
0.0002612,-1.29556259499667e-11,7.910369240233867e-06
0.0002636,5.767088596248521e-12,7.850792378570226e-06
0.000266,2.3273127486634112e-11,6.873566146429222e-06
0.0002684,3.73528283751114e-11,4.930228972163887e-06
0.0002704,4.5754825918847376e-11,2.0843781383825895e-06
0.0002728,4.679221869628547e-11,-1.220295383558513e-06
0.0002752,4.023402945221187e-11,-4.249939105952224e-06
0.0002776,2.7454203703944553e-11,-6.452109387303649e-06
0.00028,1.0639571348859982e-11,-7.681187786979902e-06
0.0002824,-7.969159443482202e-12,-7.984761314967802e-06
0.0002848,-2.6197149139955537e-11,-7.341352527321506e-06
0.0002872,-4.1657533817522625e-11,-5.605039321190175e-06
0.0002896,-5.166484678975485e-11,-2.7286286812327716e-06
0.0002916,-5.3933954570140625e-11,8.459546798965514e-07
0.000294,-4.7869094573604556e-11,4.192182452971591e-06
0.0002964,-3.4994978794135695e-11,6.556616348494199e-06
0.0002988,-1.792952641716274e-11,7.765257746193887e-06
0.0003012,7.516404593984957e-13,7.956840763308703e-06
0.0003036,1.8797916570387104e-11,7.229512908337649e-06
0.000306,3.402610294054346e-11,5.550646478489689e-06
