s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566998482519e-11,2.5128957387670947e-06
1.6e-06,-8.144779575548799e-11,5.308934535511621e-06
2.0000000000000003e-06,-7.674487766173002e-11,7.798850320286736e-06
2.8000000000000003e-06,-7.040086387086722e-11,9.894967197867463e-06
3.6000000000000007e-06,-6.270911323300813e-11,1.1573099106097345e-05
4.4e-06,-5.3962009189905867e-11,1.285667274623124e-05
4.800000000000001e-06,-4.4424692340041213e-11,1.3794990830872973e-05
5.600000000000001e-06,-3.432357966480432e-11,1.4444576444643788e-05
6.4000000000000006e-06,-2.3845975372930492e-11,1.4856917295378383e-05
7.200000000000001e-06,-1.3146257909988217e-11,1.5072029299318763e-05
8.000000000000001e-06,-2.3551697750849183e-12,1.5115856696780451e-05
8.400000000000001e-06,8.409836546408202e-12,1.4999656451232762e-05
9.2e-06,1.9034149322895537e-11,1.4720191155423386e-05
1e-05,2.939582165703716e-11,1.4260284322752717e-05
1.08e-05,3.9355967312684784e-11,1.358995413357976e-05
1.16e-05,4.8750401126541035e-11,1.2668949025578381e-05
1.2e-05,5.7383974259060566e-11,1.1452005136587913e-05
1.28e-05,6.503006970000454e-11,9.898239461075525e-06
1.36e-05,7.143849068063717e-11,7.985186002527478e-06
1.44e-05,7.63545423187496e-11,5.72546861596021e-06
1.48e-05,7.954935561450438e-11,3.1803351778241994e-06
1.56e-05,8.085627586702853e-11,4.617156825035258e-07
1.64e-05,8.020268006857768e-11,-2.2830364813686877e-06
1.72e-05,7.762522206328607e-11,-4.90093265589767e-06
1.8e-05,7.326203411782954e-11,-7.26560744580519e-06
1.84e-05,6.732524898281126e-11,-9.29828231213093e-06
1.92e-05,6.006476125929152e-11,-1.0971176328074726e-05
2e-05,5.173499479090807e-11,-1.2296869844487641e-05
2.08e-05,4.257184720005496e-11,-1.3311850729599144e-05
2.16e-05,3.2781287806543686e-11,-1.4061198556893876e-05
2.2e-05,2.253742810190686e-11,-1.4587606230354795e-05
2.28e-05,1.1986784309047624e-11,-1.4924878707026107e-05
2.36e-05,1.2559447966454748e-12,-1.5094650968811058e-05
2.44e-05,-9.53913641464217e-12,-1.5104905186371352e-05
2.52e-05,-2.0283112292080957e-11,-1.4949276987068754e-05
2.56e-05,-3.08508567111238e-11,-1.460672579419455e-05
2.64e-05,-4.109701723552755e-11,-1.404178624346259e-05
2.72e-05,-5.084620833978768e-11,-1.3206326931168134e-05
2.8e-05,-5.988547208717554e-11,-1.2044468443345475e-05
2.84e-05,-6.796199445155623e-11,-1.0502712611544308e-05
2.91999999999e-05,-7.479036314572043e-11,-8.546576921418618e-06
3e-05,-8.007365912327665e-11,-6.182012564814567e-06
3.08e-05,-8.353962892430306e-11,-3.47454866118746e-06
3.16e-05,-8.498630152803961e-11,-5.545426897425454e-07
3.2e-05,-8.432334944274553e-11,2.400799933794274e-06
3.28e-05,-8.159262448976971e-11,5.205996006956342e-06
3.36e-05,-7.695848747066433e-11,7.709774380660927e-06
3.44e-05,-7.067243608919213e-11,9.821899693343707e-06
3.52e-05,-6.302713226956416e-11,1.1515954703726698e-05
3.56e-05,-5.43155850941049e-11,1.281393064494058e-05
3.64e-05,-4.48042848971811e-11,1.3764515146624345e-05
3.72e-05,-3.4721205625494484e-11,1.442422254749685e-05
3.8e-05,-2.4255074597592755e-11,1.484488568051687e-05
3.84e-05,-1.3561379594711092e-11,1.506702915615308e-05
3.92e-05,-2.771585548191964e-12,1.5117159377657427e-05
4e-05,7.996537168901036e-12,1.50070990499866e-05
4.08e-05,1.8628458420127463e-11,1.473416165538569e-05
4.16e-05,2.900269728203661e-11,1.4281692817748264e-05
4.2e-05,3.898118710867562e-11,1.3620170204131229e-05
4.28e-05,4.8400847147048014e-11,1.2709663075263053e-05
4.36e-05,5.7067774794930544e-11,1.1504956933440745e-05
4.44e-05,6.47564848235408e-11,9.964767437791774e-06
4.52e-05,7.121741338136303e-11,8.065613053866208e-06
4.56e-05,7.619554060510187e-11,5.818468182697246e-06
4.64e-05,7.946033803654406e-11,3.282567680089711e-06
4.72e-05,8.084209221114069e-11,5.680535536914288e-07
4.8e-05,8.026413295670112e-11,-2.1785989953432555e-06
4.84e-05,7.775889392401202e-11,-4.803988464796716e-06
4.92e-05,7.346100535811149e-11,-7.180228189907651e-06
5e-05,6.758040219110863e-11,-9.226528935754841e-06
5.08e-05,6.036618850143098e-11,-1.0913274355506953e-05
5.16e-05,5.207311735140978e-11,-1.2251782192525472e-05
5.2e-05,4.293808306808235e-11,-1.3277924564576891e-05
5.28e-05,3.316829548639578e-11,-1.403668436973227e-05
5.36e-05,2.2939045463786545e-11,-1.457099266938238e-05
5.44e-05,1.2397786239055546e-11,-1.4915073920192931e-05
5.52e-05,1.6717091145564516e-12,-1.5091067608229175e-05
5.56e-05,-9.123004531695431e-12,-1.5107498233805724e-05
5.64e-05,-1.987117525083707e-11,-1.4958562983163085e-05
5.72e-05,-3.044824871484892e-11,-1.4623788305045048e-05
5.8e-05,-4.070984205327582e-11,-1.4068246529046187e-05
5.83999999999e-05,-5.0481889795531094e-11,-1.3244230203855863e-05
5.92e-05,-5.955297127633241e-11,-1.2096010572311871e-05
6e-05,-6.76717511765042e-11,-1.0569731197439099e-05
6.08e-05,-7.455378251955065e-11,-8.629795402991774e-06
