s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.7204183022740565e-11,-1.102837585482086e-06
1e-05,2.6429949862112497e-11,-6.571221272548119e-06
1.52e-05,-1.1584642065173019e-11,-7.950671260621274e-06
2e-05,-4.559658278919051e-11,-4.819383274604413e-06
2.52e-05,-5.312651740191281e-11,2.110695709259952e-06
3e-05,-2.7565765415102466e-11,7.286931186065981e-06
3.52e-05,1.1596973850835592e-11,7.678844897758136e-06
4e-05,4.2137766614678933e-11,3.792845251217931e-06
4.52e-05,4.47578067534433e-11,-2.8388158260249903e-06
5e-05,1.741328726554281e-11,-7.367187493485521e-06
5.52e-05,-2.1821278099687287e-11,-7.643458258308119e-06
6e-05,-5.1060570681139816e-11,-3.1923819358759065e-06
6.52e-05,-4.915258849061828e-11,3.877370347339999e-06
7e-05,-1.7793066337139282e-11,7.806977179528212e-06
7.52e-05,2.114299044382925e-11,7.088093473008271e-06
8e-05,4.602458983047634e-11,2.1591790945105815e-06
8.52e-05,3.991312717702538e-11,-4.387032481997914e-06
9e-05,7.541341577159953e-12,-7.822032914249865e-06
9.52e-05,-3.123134889380692e-11,-6.970183060918655e-06
0.0001,-5.399426431875412e-11,-1.35659919242057e-06
0.0001052,-4.280922454071667e-11,5.390255333291964e-06
0.00011,-7.336794451044526e-12,7.989968186043898e-06
0.0001152,2.977893560802938e-11,6.163113916203177e-06
0.00012,4.7549766205652106e-11,3.7691968108345294e-07
0.0001248,3.304794989994221e-11,-5.695317971183663e-06
0.00013,-2.9304065106783446e-12,-7.989450680401697e-06
0.0001348,-3.9663582814912136e-11,-5.924467836448336e-06
0.00014,-5.447704124747984e-11,5.639446250776409e-07
0.0001448,-3.4853284239790486e-11,6.5798278747974495e-06
0.00015,3.2499765572807237e-12,7.921419356661083e-06
0.0001548,3.727123036063778e-11,4.959428716807838e-06
0.00016,4.692853393758199e-11,-1.4319190477632861e-06
0.0001652,2.484024774718206e-11,-6.742375786998304e-06
0.00017,-1.3514187999007753e-11,-7.918127609810501e-06
0.0001752,-4.677315305240183e-11,-4.540805397470394e-06
0.00018,-5.259120927004923e-11,2.4496947854473745e-06
0.0001852,-2.583448414020094e-11,7.411344001047296e-06
0.00019,1.3416633452082218e-11,7.596054520374042e-06
0.0001952,4.303544109101437e-11,3.507809098926002e-06
0.0002,4.404485791763324e-11,-3.140332478401932e-06
0.0002052,1.5656358056359142e-11,-7.476208542987591e-06
0.00021,-2.3622589488229514e-11,-7.548543891548828e-06
0.0002152,-5.1796047883635344e-11,-2.8665095867797182e-06
0.00022,-4.8144611655595715e-11,4.177894756246656e-06
0.0002252,-1.5906043776207688e-11,7.863136767990473e-06
0.00023,2.2804433866091183e-11,6.941572647499146e-06
0.0002352,4.647542598022002e-11,1.8389630932092645e-06
0.00024,3.8780089300136366e-11,-4.646419834551538e-06
0.0002452,5.6471058692610744e-12,-7.871838651681797e-06
0.00025,-3.2860441769288574e-11,-6.804609917951423e-06
0.0002548,-5.425911055898227e-11,-1.0058866201552109e-06
0.00026,-4.14425741544389e-11,5.6345161727225325e-06
0.0002652,-5.380198934766311e-12,7.994652819793494e-06
0.00027,3.125585896769784e-11,5.960996080992737e-06
0.0002748,4.759411683248048e-11,4.2193323291449445e-08
0.00028,3.162177488095624e-11,-5.9086421095397334e-06
0.0002852,-4.886986945751962e-12,-7.994583137671124e-06
0.00029,-4.1090372441057386e-11,-5.694295773384524e-06
0.0002948,-5.4313033703539565e-11,9.171599240116744e-07
0.0003,-3.3265736765507376e-11,6.7609194981714515e-06
0.0003052,5.166810049525026e-12,7.88292845384866e-06
0.00031,3.848423213240312e-11,4.710466768832592e-06
0.0003148,4.65764529404217e-11,-1.7575520269306613e-06
0.00032,2.3218147310903e-11,-6.90286940710904e-06
0.0003252,-1.5427112570833882e-11,-7.875536373006015e-06
0.00033,-4.787812679283672e-11,-4.252154846132022e-06
0.0003348,-5.1967310033407344e-11,2.7833701227964017e-06
0.00034,-2.407166459292417e-11,7.52258392222928e-06
0.0003452,1.520913540006371e-11,7.501804591001072e-06
0.00035,4.3852093973086996e-11,3.215207485255545e-06
0.0003548,4.324892989718063e-11,-3.434783050614876e-06
0.00036,1.3870891440899794e-11,-7.573401854403208e-06
0.0003652,-2.539326824687976e-11,-7.440612436707705e-06
0.00037,-5.244239543399968e-11,-2.534302675519942e-06
0.0003748,-4.705853167659995e-11,4.46900635181674e-06
0.00038,-1.3997892650301821e-11,7.908370545134486e-06
0.0003852,2.4434549131753627e-11,6.783837521972352e-06
0.00039,4.684711046221507e-11,1.5143233674397458e-06
0.0003948,3.7582547918904555e-11,-4.897487661161326e-06
0.0004,3.734460252168041e-12,-7.912535513638394e-06
