s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.547783471086874e-11,-1.1920054978215085e-05
2.4000000000000003e-06,-3.0565914172968556e-11,-1.138324781078291e-05
4.000000000000001e-06,-4.4612499581654734e-11,-1.0283755656540374e-05
5.200000000000001e-06,-5.68024748521126e-11,-8.483161115918623e-06
6.4000000000000006e-06,-6.616224337305267e-11,-5.892736282775481e-06
7.6e-06,-7.170311536516753e-11,-2.599244611987441e-06
9.2e-06,-7.271261704090133e-11,1.0538084333302996e-06
1.04e-05,-6.904920220554989e-11,4.557102209739388e-06
1.16e-05,-6.12088314482699e-11,7.4731334195506805e-06
1.28e-05,-5.010324410861077e-11,9.607603679336986e-06
1.4e-05,-3.6739813718489444e-11,1.099014795090762e-05
1.56e-05,-2.2008633659592285e-11,1.1751384097036874e-05
1.68e-05,-6.625748381874842e-12,1.2017504108982534e-05
1.8e-05,8.822527693059551e-12,1.1858641907367262e-05
1.92e-05,2.3795358231866158e-11,1.1274811462862771e-05
2.08e-05,3.770932440105286e-11,1.0202586396633685e-05
2.2e-05,4.987161994841211e-11,8.54282194595508e-06
2.32e-05,5.94690311115747e-11,6.221393083723514e-06
2.44e-05,6.565797027993716e-11,3.281691908763829e-06
2.6e-05,6.777014728105828e-11,-4.2281350104109765e-08
2.72e-05,6.55511471500129e-11,-3.3610171382277394e-06
2.84e-05,5.926787564594376e-11,-6.287309437739561e-06
2.96e-05,4.9596069773488055e-11,-8.592083000403505e-06
3.08e-05,3.738064696991479e-11,-1.0236025264613992e-05
3.24e-05,2.3432409988247462e-11,-1.1294928221890276e-05
3.36e-05,8.440981294521954e-12,-1.1867623422362736e-05
3.48e-05,-7.012238499115994e-12,-1.2016184314391122e-05
3.6e-05,-2.2386384661453413e-11,-1.1738858579933337e-05
3.76e-05,-3.7092860101232374e-11,-1.0963834922120688e-05
3.88e-05,-5.041154647472268e-11,-9.563977404446266e-06
4e-05,-6.144816560989505e-11,-7.4096852602657175e-06
4.12e-05,-6.91944583796047e-11,-4.475535236154267e-06
4.24e-05,-7.274504010668752e-11,-9.62392344595153e-07
4.4e-05,-7.161809562153745e-11,2.6876368875608336e-06
4.52e-05,-6.597152848531141e-11,5.96672033662225e-06
4.64e-05,-5.6528761361347466e-11,8.537521184745004e-06
4.76e-05,-4.428118050293065e-11,1.0319115812091564e-05
