s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147937801454657e-11,5.284551639543551e-06
2.4000000000000003e-06,-7.254334882418465e-11,9.280917191642035e-06
3.6000000000000007e-06,-5.94663835932827e-11,1.2105266463064297e-05
4.800000000000001e-06,-4.3641135162112065e-11,1.3852524700828754e-05
6e-06,-2.6221762716692053e-11,1.4779294988836101e-05
7.200000000000001e-06,-8.05820672116659e-12,1.5109753381691422e-05
8.400000000000001e-06,1.0209815325850838e-11,1.496100711722637e-05
9.6e-06,2.8011933748746203e-11,1.4330401287527804e-05
1.08e-05,4.470503197988653e-11,1.3102966269983595e-05
1.2e-05,5.945158309238584e-11,1.1081676309680335e-05
1.32e-05,7.116700948472233e-11,8.078915396532e-06
1.44e-05,7.863321041996993e-11,4.097516783266859e-06
1.56e-05,8.084893254145291e-11,-4.903634466078837e-07
1.68e-05,7.747644084808837e-11,-5.001230042273741e-06
1.8e-05,6.902200467645979e-11,-8.794451763915254e-06
1.92e-05,5.6570832537657104e-11,-1.1581980339196328e-05
2.08e-05,4.1334251731242944e-11,-1.3418808460472399e-05
2.2e-05,2.4347179087782693e-11,-1.4506701793872078e-05
2.32e-05,6.398542352426875e-12,-1.5030270176083425e-05
2.44e-05,-1.1894972042436205e-11,-1.5082280912520208e-05
2.56e-05,-2.996049802725615e-11,-1.4640470975791726e-05
2.68e-05,-4.7125380885528607e-11,-1.3563071494627117e-05
2.8e-05,-6.248053214187574e-11,-1.1609621580418067e-05
2.91999999999e-05,-7.480813036466075e-11,-8.53691812004912e-06
3.04e-05,-8.270003471695831e-11,-4.318476411734025e-06
3.16e-05,-8.497761915188683e-11,6.160711466856275e-07
3.28e-05,-8.125204042142195e-11,5.442065138814593e-06
3.4e-05,-7.214739173143644e-11,9.399885499775238e-06
3.52e-05,-5.895152664919165e-11,1.2183236751877751e-05
3.64e-05,-4.3052886589841e-11,1.3897253465176295e-05
3.76e-05,-2.5594726070753136e-11,1.47998984254804e-05
3.88e-05,-7.417538781697953e-12,1.5112313337791823e-05
4e-05,1.0843839519716397e-11,1.494744417773985e-05
4.12e-05,2.8618840341877976e-11,1.429850684407933e-05
4.24e-05,4.525939373464778e-11,1.3046933571652352e-05
4.36e-05,5.991957681930879e-11,1.099398120229747e-05
4.48e-05,7.150692121270277e-11,7.95517346321512e-06
4.6e-05,7.880367862175692e-11,3.943879632977277e-06
4.72e-05,8.082467727934188e-11,-6.538273264867858e-07
4.84e-05,7.726126846351174e-11,-5.148914527271863e-06
4.96e-05,6.864669315495666e-11,-8.909415593515787e-06
5.08e-05,5.6078086246122107e-11,-1.1661286868811451e-05
5.2e-05,4.0764264509377255e-11,-1.3468251733412538e-05
5.32e-05,2.3731551330957944e-11,-1.453369632574277e-05
5.44e-05,5.761092590565596e-12,-1.5039838036963842e-05
5.56e-05,-1.253427953329549e-11,-1.5075646443186699e-05
5.68e-05,-3.058066426578576e-11,-1.4614677551935592e-05
5.8e-05,-4.7699304614145176e-11,-1.3511108830526639e-05
5.92e-05,-6.297086139821106e-11,-1.152212122636428e-05
6.08e-05,-7.516727819883609e-11,-8.407679669961862e-06
6.2e-05,-8.287959262339611e-11,-4.153901622099347e-06
6.32e-05,-8.494777848011188e-11,7.92001408368972e-07
6.44e-05,-8.101804910189926e-11,5.5984622190256e-06
6.56e-05,-7.174642141796207e-11,9.517371689073161e-06
6.68e-05,-5.843339120717058e-11,1.2259884417831392e-05
6.8e-05,-4.2462762186766157e-11,1.3940994770350492e-05
6.92e-05,-2.496683082150701e-11,1.4819791257481542e-05
7.04e-05,-6.776774309732893e-12,1.5114301525734914e-05
7.16e-05,1.1477276574851228e-11,1.493330043123008e-05
7.28e-05,2.922437952249188e-11,1.4265883872238847e-05
7.4e-05,4.581135922571869e-11,1.2989920138942311e-05
7.52e-05,6.038382634550669e-11,1.090505978666191e-05
7.64e-05,7.18415601030899e-11,7.830199670007087e-06
7.76e-05,7.896761686727564e-11,3.7894886430130836e-06
7.88e-05,8.079349440581628e-11,-8.171586755436943e-07
8e-05,7.703985433494347e-11,-5.295657865645027e-06
8.12e-05,6.826653404936106e-11,-9.023108180964983e-06
8.24e-05,5.558200230235983e-11,-1.1739423759585033e-05
8.36e-05,4.0192200406140494e-11,-1.3516791030250917e-05
8.48e-05,2.3114793637209766e-11,-1.4560016482108231e-05
8.6e-05,5.123249304744768e-12,-1.5048842190409741e-05
8.72e-05,-1.3173293008203256e-11,-1.5068416403248114e-05
8.84e-05,-3.119972031262861e-11,-1.45881085648185e-05
8.96e-05,-4.827100183214685e-11,-1.3458064270126634e-05
9.08e-05,-6.345745032808516e-11,-1.143322135917407e-05
9.2e-05,-7.552091558534624e-11,-8.27699518350225e-06
9.32e-05,-8.305215534090209e-11,-3.988433319815288e-06
9.44e-05,-8.491048479368038e-11,9.677507106296923e-07
9.56e-05,-8.077745183729801e-11,5.7537185853651e-06
9.68e-05,-7.134050072517954e-11,9.63337440204345e-06
9.8e-05,-5.791203312922328e-11,1.2335220122662071e-05
9.92e-05,-4.18708035882269e-11,1.39837600995245e-05
0.0001008,-2.4338106944761773e-11,1.4838980835635977e-05
0.000102,-6.135937498975074e-12,1.511572010216376e-05
0.0001032,1.211010180822596e-11,1.4918572961362612e-05
0.0001044,2.9828520245944604e-11,1.4232524965920139e-05
0.0001056,4.6360886658595093e-11,1.293191626989487e-05
0.0001068,6.084427954031091e-11,1.0814906137407797e-05
0.000108,7.217087409071568e-11,7.704001671024888e-06
0.0001092,7.912499376036887e-11,3.634369870247073e-06
0.0001104,8.07553902351222e-11,-9.803245366854807e-07
0.0001116,7.681223879080982e-11,-5.441439418773948e-06
0.0001128,6.788158131233951e-11,-9.135527183098557e-06
0.000114,5.5082630137797483e-11,-1.1816399079313348e-05
0.0001152,3.961809755371361e-11,-1.3564435757743304e-05
0.0001164,2.2496934466970873e-11,-1.4585668376026556e-05
0.0001176,4.48503636246221e-12,-1.5057283990774017e-05
0.0001188,-1.3811987136652003e-11,-1.5060586992143841e-05
0.00012,-3.181763309106804e-11,-1.4560755135200046e-05
0.0001212,-4.884042639955796e-11,-1.3403925772601867e-05
0.0001224,-6.394023941375363e-11,-1.134291363453365e-05
0.0001236,-7.586898142598627e-11,-8.144872536336763e-06
0.0001248,-8.32176857119694e-11,-3.822102771262529e-06
0.000126,-8.486574659392108e-11,1.1432791384058152e-06
0.0001272,-8.053029742153772e-11,5.907810776057748e-06
0.0001284,-7.092969254017604e-11,9.747892933126643e-06
0.0001296,-5.7387507821968054e-11,1.2409254711098473e-05
0.0001308,-4.1277051944403326e-11,1.4025560841938102e-05
0.000132,-2.3708584108122576e-11,1.4857474334460284e-05
0.0001332,-5.495052455424479e-12,1.5116571041807484e-05
