s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.946929677901503e-11,-3.975796074980179e-06
1.6e-06,8.500811992821681e-11,-7.611511751930187e-06
2.4000000000000003e-06,7.796768114592262e-11,-1.0675082600939616e-05
3.2000000000000003e-06,6.882039378902914e-11,-1.3083768018614902e-05
4.000000000000001e-06,5.805628120473582e-11,-1.4874569023192555e-05
4.800000000000001e-06,4.6113257388230257e-11,-1.6145831641087307e-05
5.200000000000001e-06,3.334903606450301e-11,-1.7007519278497164e-05
6e-06,2.0043267872656836e-11,-1.755242691257275e-05
6.800000000000001e-06,6.4153895303981725e-12,-1.784415714151623e-05
7.6e-06,-7.351616415399804e-12,-1.791379218082969e-05
8.400000000000001e-06,-2.1085919700971057e-11,-1.775921637286274e-05
9.2e-06,-3.460090183954177e-11,-1.734413495175312e-05
1e-05,-4.766830627735131e-11,-1.6596693395489042e-05
1.08e-05,-5.999133522233956e-11,-1.5410719563258736e-05
1.16e-05,-7.118240844399651e-11,-1.3656590402188943e-05
1.24e-05,-8.075705348787804e-11,-1.1212264424089762e-05
1.32e-05,-8.816235812674942e-11,-8.022019997361972e-06
1.4e-05,-9.285658145680335e-11,-4.170594766131732e-06
1.48e-05,-9.443351145588328e-11,7.473084234240583e-08
1.52e-05,-9.274433907576235e-11,4.312667594389382e-06
1.6e-05,-8.794821875912967e-11,8.144610909101891e-06
1.68e-05,-8.045830918560917e-11,1.1309423469422214e-05
1.76e-05,-7.081864461405602e-11,1.3728310849216675e-05
1.84e-05,-5.958077906637384e-11,1.5460535899847763e-05
1.92e-05,-4.722604581773042e-11,1.6629224730417373e-05
2e-05,-3.4138638384824487e-11,1.736355871060253e-05
2.08e-05,-2.0612557569663394e-11,1.776861993613597e-05
2.16e-05,-6.8741604769656765e-12,1.791502173185452e-05
2.24e-05,6.890890300841028e-12,1.783784930417237e-05
2.32e-05,2.051080756010567e-11,1.7538056905847094e-05
2.4e-05,3.380176515125748e-11,1.6983420738674084e-05
2.48e-05,4.654262107266766e-11,1.610924168587817e-05
2.52e-05,5.845126260599882e-11,1.4821855614679946e-05
2.6e-05,6.916710299500483e-11,1.301110088181802e-05
2.68e-05,7.824973370427859e-11,1.057981277758394e-05
2.76e-05,8.520832539207576e-11,7.494194737688147e-06
2.84e-05,8.95728137063653e-11,3.8419775988953656e-06
2.91999999999e-05,9.099814870331985e-11,-1.3986133707861711e-07
3e-05,8.93622390079837e-11,-4.10919442799278e-06
3.08e-05,8.480480596385173e-11,-7.72812593590209e-06
3.16e-05,7.768309810835094e-11,-1.0769553921879778e-05
3.24e-05,6.847174940462706e-11,-1.3155687443963455e-05
3.32e-05,5.7659892952140087e-11,-1.4926657884470912e-05
3.4e-05,4.568291586168202e-11,-1.61819318496838e-05
3.48e-05,3.289566293958566e-11,-1.7031240554000988e-05
3.52e-05,1.9575345151184585e-11,-1.7566496260412817e-05
3.6e-05,5.939722859174549e-12,-1.7850201663304362e-05
3.68e-05,-7.829034557979229e-12,-1.7912296870702165e-05
3.76e-05,-2.155902269142493e-11,-1.774950365477912e-05
3.84e-05,-3.506263487778195e-11,-1.7324315745709173e-05
3.92e-05,-4.8109682389955184e-11,-1.6563638220703375e-05
4e-05,-6.04005426174676e-11,-1.536022081398897e-05
4.08e-05,-7.154423933767836e-11,-1.3584035050628657e-05
4.16e-05,-8.105319310419771e-11,-1.1114195503670777e-05
