s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968799787465967e-11,-4.557033109453628e-06
1.6e-06,-4.28548424115043e-11,-3.8200184062706845e-06
2.4000000000000003e-06,-4.543258582437751e-11,-2.997799994936569e-06
3.2000000000000003e-06,-4.73618322214837e-11,-2.1042317072520122e-06
3.6000000000000007e-06,-4.8595512134274645e-11,-1.1580412871382084e-06
4.4e-06,-4.9102275942807866e-11,-1.8194952146274688e-07
5.200000000000001e-06,-4.886895190397748e-11,7.989027853707236e-07
6e-06,-4.7901626172296984e-11,1.7589794311060742e-06
6.800000000000001e-06,-4.6225140287085605e-11,2.6744493939881924e-06
7.6e-06,-4.3881102026592394e-11,3.524964157957017e-06
8.400000000000001e-06,-4.092477643751299e-11,4.294811230577949e-06
9.2e-06,-3.742138669028525e-11,4.973320131114778e-06
1e-05,-3.34423769392174e-11,5.554579889582602e-06
1.04e-05,-2.906209192096001e-11,6.036654741976976e-06
1.12e-05,-2.4355164074009827e-11,6.4205325692798526e-06
1.2e-05,-1.9394726212140224e-11,6.709020219752463e-06
1.28e-05,-1.4251426818996282e-11,6.9057415874761045e-06
1.36e-05,-8.993132487254635e-12,7.014328619251505e-06
1.44e-05,-3.6851552610361675e-12,7.0378420091812795e-06
1.52e-05,1.6091711068891006e-12,6.9784246094592526e-06
1.6e-05,6.827737415077288e-12,6.837175075738754e-06
1.68e-05,1.1908888047702632e-11,6.614226078711825e-06
1.72e-05,1.6790781864744254e-11,6.309013412018825e-06
1.8e-05,2.1411024177236323e-11,5.920722798741991e-06
1.88e-05,2.5706697187211543e-11,5.448894655453999e-06
1.96e-05,2.961489564995631e-11,4.894150006529525e-06
2.04e-05,3.30738368228526e-11,4.258972879284141e-06
2.12e-05,3.602455223433114e-11,3.5484504561011157e-06
2.2e-05,3.841308237085341e-11,2.770842556499541e-06
2.28e-05,4.019299290009393e-11,1.937841952178483e-06
2.32e-05,4.1327933279748415e-11,1.06441166195247e-06
2.4e-05,4.1793895064683254e-11,1.6815137901272302e-07
2.48e-05,4.1580826694000526e-11,-7.317570300232713e-07
2.56e-05,4.069333868852876e-11,-1.61587263167244e-06
2.64e-05,3.9150378050418985e-11,-2.4658636010923613e-06
2.72e-05,3.698392819615178e-11,-3.2656845814643843e-06
2.8e-05,3.423695297314996e-11,-4.002378851779181e-06
2.88e-05,3.096090835017577e-11,-4.666415829519815e-06
2.96e-05,2.721317326644257e-11,-5.251577880532749e-06
3e-05,2.3054708181221282e-11,-5.754490401971407e-06
3.08e-05,1.8548161185370152e-11,-6.173929176137351e-06
3.16e-05,1.3756537782832284e-11,-6.510040360626477e-06
3.24e-05,8.742456359254799e-12,-6.763584174202831e-06
3.32e-05,3.567940209440371e-12,-6.935279359576246e-06
3.4e-05,-1.7053490045418945e-12,-7.025294484381161e-06
3.48e-05,-7.0155575144995785e-12,-7.032910855419455e-06
3.56e-05,-1.2299900772259545e-11,-6.956371623271519e-06
3.64e-05,-1.7493885178976093e-11,-6.792930065797191e-06
3.68e-05,-2.2530646124202206e-11,-6.539112201052844e-06
3.76e-05,-2.7340569899778046e-11,-6.191208462806615e-06
3.84e-05,-3.185137519431386e-11,-5.745999066640223e-06
3.92e-05,-3.5988824586533096e-11,-5.201691257203309e-06
4e-05,-3.967820375178684e-11,-4.559000265945162e-06
4.08e-05,-4.284663168595698e-11,-3.822243084309421e-06
4.16e-05,-4.542614161379213e-11,-3.0002500055254994e-06
4.24e-05,-4.735730789029861e-11,-2.106860451404827e-06
4.32e-05,-4.8593020819289964e-11,-1.1607891804179933e-06
4.36e-05,-4.910188196923539e-11,-1.847475553959701e-07
4.44e-05,-4.8870665579718195e-11,7.961277690223857e-07
4.52e-05,-4.790540293180329e-11,1.7562986720529242e-06
4.6e-05,-4.623088434927603e-11,2.671926515138664e-06
4.68e-05,-4.388867387335068e-11,3.522650885781616e-06
4.76e-05,-4.0934002773027745e-11,4.292745159550423e-06
4.84e-05,-3.7432071275046194e-11,4.971524610637507e-06
