s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405266695426497e-11,-2.8877089318268933e-06
1.6e-06,8.061096368541491e-11,-6.008386922370765e-06
2.4000000000000003e-06,7.491008719440732e-11,-8.737996351050598e-06
3.2000000000000003e-06,6.729291498188974e-11,-1.0982978837578994e-05
4.000000000000001e-06,5.8139930965222805e-11,-1.2735584145439074e-05
4.800000000000001e-06,4.781367916376184e-11,-1.4044439945339587e-05
5.200000000000001e-06,3.6628417268592916e-11,-1.4981475971108207e-05
6e-06,2.4842308333297567e-11,-1.5617474864091076e-05
6.800000000000001e-06,1.2664212857464895e-11,-1.6008305829095318e-05
7.6e-06,2.6787917248939985e-13,-1.6188794764722196e-05
8.400000000000001e-06,-1.2190854345064277e-11,-1.6170468225552774e-05
9.2e-06,-2.4555734346109325e-11,-1.5940592202520464e-05
1e-05,-3.665116332826628e-11,-1.5461539306531792e-05
1.08e-05,-4.826308979823274e-11,-1.4671229065976804e-05
1.16e-05,-5.91214443475823e-11,-1.3487330086394927e-05
1.24e-05,-6.888869831663608e-11,-1.1819875759107151e-05
1.32e-05,-7.716304781151988e-11,-9.597348497096312e-06
1.4e-05,-8.350727186784048e-11,-6.806593180896818e-06
1.48e-05,-8.751018747506561e-11,-3.5341898002931452e-06
1.52e-05,-8.887199928027173e-11,1.8059351331541857e-08
1.6e-05,-8.748278893519738e-11,3.5688228250722025e-06
1.68e-05,-8.345464343733598e-11,6.837215424146794e-06
1.76e-05,-7.70889108301251e-11,9.622508112611277e-06
1.84e-05,-6.879743762955346e-11,1.1839268085043395e-05
1.92e-05,-5.901734019725168e-11,1.3501457545202868e-05
2e-05,-4.814986928643066e-11,1.468095884915869e-05
2.08e-05,-3.653185939173659e-11,1.5467765870788554e-05
2.16e-05,-2.4432745379226446e-11,1.5944050871572646e-05
2.24e-05,-1.2066100717151118e-11,1.6171660368767022e-05
2.32e-05,3.9276640571332285e-13,1.6187970951222566e-05
2.4e-05,1.2787699925444318e-11,1.6005469608554216e-05
2.48e-05,2.496277161956785e-11,1.5612390535258716e-05
2.52e-05,3.674396361603947e-11,1.4973681782257802e-05
2.6e-05,4.7921983674647786e-11,1.4033284747016023e-05
2.68e-05,5.82381223096561e-11,1.2720320838256033e-05
2.76e-05,6.737756727856951e-11,1.0962953843230098e-05
2.84e-05,7.497740093211423e-11,8.712949184327175e-06
2.91999999999e-05,8.06572019831306e-11,5.978793907017644e-06
3e-05,8.407481833930289e-11,2.854990410865757e-06
3.08e-05,8.499647586039916e-11,-4.7362568735922457e-07
3.16e-05,8.335519317367447e-11,-3.767373747842874e-06
3.24e-05,7.926905824401629e-11,-6.79626394486794e-06
3.32e-05,7.30094652306842e-11,-9.399167922142206e-06
3.4e-05,6.493623075816164e-11,-1.1507807907760144e-05
3.48e-05,5.54294541381587e-11,-1.3133199069452052e-05
3.52e-05,4.484046508196603e-11,-1.433335474564884e-05
3.6e-05,3.346825011532476e-11,-1.5181839709883789e-05
3.68e-05,2.155645056564526e-11,-1.5746344924820217e-05
3.76e-05,9.302775389263421e-12,-1.6077390813615897e-05
3.84e-05,-3.1256752182323662e-12,-1.6203592630212435e-05
3.92e-05,-1.5574794832956717e-11,-1.6129946686336972e-05
4e-05,-2.7884957580929843e-11,-1.583698489866459e-05
