s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822496826354153e-11,-4.529929988847725e-06
1.6e-06,-4.307925488766262e-11,-3.7586063308229617e-06
2.4000000000000003e-06,-4.569450681245729e-11,-2.896279084156848e-06
3.2000000000000003e-06,-4.7602805512891077e-11,-1.9590471917255337e-06
4.000000000000001e-06,-4.8753572327240644e-11,-9.686068870088553e-07
4.800000000000001e-06,-4.9115081552674915e-11,4.8938065322610764e-08
5.600000000000001e-06,-4.8677169245328794e-11,1.065100615561357e-06
6.4000000000000006e-06,-4.745213522247401e-11,2.0515175240158707e-06
7.200000000000001e-06,-4.5473653621335064e-11,2.982430852475175e-06
8.000000000000001e-06,-4.2793914551889766e-11,3.836643933552328e-06
8.8e-06,-3.9479553528883706e-11,4.598621620356097e-06
9.6e-06,-3.5607087670359556e-11,5.258655741671548e-06
1e-05,-3.125854586051983e-11,5.812244286146027e-06
1.08e-05,-2.651780450132434e-11,6.258964574125742e-06
1.16e-05,-2.146790556231585e-11,6.601142562316516e-06
1.24e-05,-1.6189415186427242e-11,6.842564040258269e-06
1.32e-05,-1.0759722190387959e-11,6.9873856000000395e-06
1.4e-05,-5.253085328554314e-12,7.039321336737667e-06
1.48e-05,2.5879710591146787e-13,7.001124064494704e-06
1.56e-05,5.705923177011391e-12,6.874350037961152e-06
1.64e-05,1.1019043284448901e-11,6.659387039244717e-06
1.72e-05,1.6128835212344013e-11,6.355727071853734e-06
1.8e-05,2.0965383490270408e-11,5.962466650180472e-06
1.88e-05,2.5458133198036748e-11,5.479011202234986e-06
1.96e-05,2.953646290495265e-11,4.905939564560637e-06
2.04e-05,3.313097373504268e-11,4.245948612087105e-06
2.12e-05,3.6175511211715306e-11,3.5047524401818742e-06
2.2e-05,3.860982109212819e-11,2.691769794193298e-06
2.28e-05,4.038260198846454e-11,1.820419568614467e-06
2.36e-05,4.145458619786481e-11,9.078790207808474e-07
2.44e-05,4.1801198840306225e-11,-2.5748142566395615e-08
2.52e-05,4.141435505554545e-11,-9.58772159169414e-07
2.6e-05,4.030307366093747e-11,-1.8695494605995078e-06
2.68e-05,3.8492793318927774e-11,-2.738106266824488e-06
2.76e-05,3.6023518064913416e-11,-3.547455564047631e-06
