s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189862029659e-11,-1.1982246033061931e-05
2.0000000000000003e-06,-2.2748018558184316e-11,-1.1726567490301969e-05
2.8000000000000003e-06,-3.368857441834348e-11,-1.1199602692132443e-05
4.000000000000001e-06,-4.397855310045551e-11,-1.0350929675738979e-05
4.800000000000001e-06,-5.328411403848396e-11,-9.122984091266211e-06
5.600000000000001e-06,-6.12203460112252e-11,-7.47010382485611e-06
6.800000000000001e-06,-6.737542931666859e-11,-5.386605180025637e-06
7.6e-06,-7.136299437375758e-11,-2.935658146925252e-06
8.400000000000001e-06,-7.289553691417983e-11,-2.612041195703398e-07
9.6e-06,-7.185387334936534e-11,2.433996183255271e-06
1.04e-05,-6.831955979588453e-11,4.941356026189659e-06
1.16e-05,-6.255248060708895e-11,7.102772618262585e-06
1.24e-05,-5.492605223205255e-11,8.839623080355431e-06
1.32e-05,-4.585212571044506e-11,1.0146383801886267e-05
1.44e-05,-3.572349174312925e-11,1.1063425371409754e-05
1.52e-05,-2.488447925938227e-11,1.1647819038242591e-05
1.6e-05,-1.3625833096362424e-11,1.1952372072928267e-05
1.72e-05,-2.194904535886975e-12,1.2014157360033695e-05
1.8e-05,9.186717717974853e-12,1.1849819169589901e-05
1.92e-05,2.030317263532878e-11,1.1454858923077061e-05
2e-05,3.0924929560751376e-11,1.0805626986590095e-05
2.08e-05,4.079270115664422e-11,9.864489782560567e-06
2.2e-05,4.9608445964422786e-11,8.589885718078733e-06
2.28e-05,5.7038965972248797e-11,6.95285053127216e-06
2.4e-05,6.273804302168055e-11,4.958816249777558e-06
2.48e-05,6.638935052682227e-11,2.667719086575739e-06
2.56e-05,6.77628737840145e-11,2.000304419719781e-07
2.68e-05,6.676595617424399e-11,-2.281408143046127e-06
2.76e-05,6.346619543684289e-11,-4.610259033395237e-06
2.84e-05,5.807460859164714e-11,-6.6573887707800976e-06
2.96e-05,5.0897656433383954e-11,-8.353041954953337e-06
3.04e-05,4.228016200326609e-11,-9.684226437821338e-06
3.16e-05,3.25594369718051e-11,-1.0675948752802775e-05
3.24e-05,2.203979725839943e-11,-1.1369041537351306e-05
3.32e-05,1.0986371146783403e-11,-1.1802596398452916e-05
3.44e-05,-3.675060690623215e-13,-1.2002946580135861e-05
3.52e-05,-1.1805039928444882e-11,-1.1977852713625515e-05
3.6e-05,-2.3106915425420208e-11,-1.1714076780634373e-05
3.72e-05,-3.403118961785625e-11,-1.117762543989726e-05
3.8e-05,-4.4295007611380666e-11,-1.0317650853819984e-05
3.92e-05,-5.356276655859362e-11,-9.076620496420552e-06
4e-05,-6.14481693322385e-11,-7.409683539201319e-06
4.08e-05,-6.753924967418458e-11,-5.3129568668577604e-06
4.2e-05,-7.145161152719766e-11,-2.852169842708729e-06
4.28e-05,-7.29021957206075e-11,-1.7370055975857623e-07
4.4e-05,-7.177804488091327e-11,2.518567519555368e-06
4.48e-05,-6.816708989512239e-11,5.01687484754138e-06
4.56e-05,-6.233402129679929e-11,7.165422365324435e-06
4.68e-05,-5.4654623044044705e-11,8.888202000230653e-06
4.76e-05,-4.5540885332136047e-11,1.0181643658212822e-05
4.84e-05,-3.5384347832380464e-11,1.1087080295076763e-05
4.96e-05,-2.452758974072001e-11,1.1661717696631546e-05
5.04e-05,-1.3259744519010697e-11,1.1957990709601696e-05
5.16e-05,-1.8270375615494617e-12,1.2012360976588708e-05
5.24e-05,9.549441623297798e-12,1.1840788183092581e-05
5.32e-05,2.0653684129316465e-11,1.1438112979499716e-05
5.44e-05,3.125542666211549e-11,1.0780134902673588e-05
5.52e-05,4.109422463846391e-11,9.828905874771591e-06
5.6e-05,4.987076558022658e-11,8.542976053942455e-06
5.72e-05,5.725097596628713e-11,6.894131283247502e-06
5.8e-05,6.288882656205361e-11,4.889282388071054e-06
5.92e-05,6.646985618905412e-11,2.5903299733340852e-06
6e-05,6.776776655327157e-11,1.1952987332727739e-07
6.08e-05,6.669489970268243e-11,-2.3594877238665376e-06
6.2e-05,6.332393757294364e-11,-4.681002803398557e-06
6.28e-05,5.786982549924396e-11,-6.71758194591311e-06
6.4e-05,5.0641129886130484e-11,-8.401455842206422e-06
6.48e-05,4.198304762653797e-11,-9.721195740873856e-06
6.56e-05,3.223211168193717e-11,-1.0702651132221058e-05
6.68e-05,2.1691384772837078e-11,-1.1386836737536421e-05
6.76e-05,1.0624802266436952e-11,-1.1812572250286983e-05
6.84e-05,-7.350988274291149e-13,-1.2005661930376525e-05
6.96e-05,-1.217175171612824e-11,-1.1973214469177378e-05
7.04e-05,-2.3465425517073644e-11,-1.1701305699803108e-05
7.16e-05,-3.4373126731287834e-11,-1.1155314414713673e-05
7.24e-05,-4.461043702689454e-11,-1.028397712302127e-05
7.32e-05,-5.383999255459913e-11,-9.029813099083866e-06
7.44e-05,-6.167413558189618e-11,-7.3488127453216944e-06
7.52e-05,-6.770080891094898e-11,-5.238924812165622e-06
7.6e-05,-7.153766858378217e-11,-2.768451141796103e-06
7.72e-05,-7.290617477675761e-11,-8.618237110878224e-08
7.8e-05,-7.16996298224934e-11,2.602933491418961e-06
7.92e-05,-6.801231311800564e-11,5.092024768571238e-06
8e-05,-6.211365038021562e-11,7.227625484346807e-06
8.08e-05,-5.438171314408257e-11,8.936333209616902e-06
8.2e-05,-4.522857140247247e-11,1.0216501142207391e-05
8.28e-05,-3.504448480056122e-11,1.1110393763224369e-05
8.4e-05,-2.4170279009199833e-11,1.1675330031903288e-05
8.48e-05,-1.2893487692886889e-11,1.1963361072931776e-05
8.56e-05,-1.4592291438994109e-12,1.2010332857961937e-05
8.68e-05,9.911885353569056e-12,1.1831519955678239e-05
8.76e-05,2.1003678814955968e-11,1.1421104343272835e-05
8.84e-05,3.1585138520515274e-11,1.0754340036342102e-05
8.96e-05,4.139465317000003e-11,9.792974884635523e-06
9.04e-05,5.013164295319715e-11,8.495688174428676e-06
9.16e-05,5.746118216477772e-11,6.835039096018981e-06
9.24e-05,6.303747611026727e-11,4.819438978833607e-06
9.32e-05,6.654798927383105e-11,2.5127593750946644e-06
9.44e-05,6.777019411052505e-11,3.90206149392961e-08
9.52e-05,6.662145483597103e-11,-2.4374009321416342e-06
9.6e-05,6.317951799976703e-11,-4.7514465567497655e-06
9.72e-05,5.766320484638812e-11,-6.777405459395743e-06
9.8e-05,5.038312663763962e-11,-8.449490056118793e-06
9.92e-05,4.168480656365534e-11,-9.757814086639017e-06
