s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6345260742990833e-11,1.1624555924471026e-05
2.8000000000000003e-06,3.1827583389906156e-11,1.0734564141001872e-05
4.000000000000001e-06,4.5670015431119774e-11,9.224227246396556e-06
5.600000000000001e-06,5.693459941984143e-11,6.981135176498396e-06
6.800000000000001e-06,6.458619714426347e-11,3.999892629330811e-06
8.400000000000001e-06,6.772853978395391e-11,5.019270277472329e-07
9.6e-06,6.593801238505405e-11,-3.066479534433463e-06
1.12e-05,5.946028898501684e-11,-6.224382785721293e-06
1.24e-05,4.909335351132153e-11,-8.679393546855975e-06
1.36e-05,3.586463849557264e-11,-1.0383601704397748e-05
1.52e-05,2.0752387870278365e-11,-1.1433054572352122e-05
1.64e-05,4.576195802813118e-12,-1.1943753293619631e-05
1.8e-05,-1.1971687353214971e-11,-1.197574307556956e-05
1.92e-05,-2.822370802730996e-11,-1.1502279114472474e-05
2.08e-05,-4.341307063655333e-11,-1.0408616145627443e-05
2.2e-05,-5.657163801053403e-11,-8.528807442103305e-06
2.36e-05,-6.65223817624202e-11,-5.750844550713681e-06
2.48e-05,-7.20679011988291e-11,-2.1865107145351138e-06
2.64e-05,-7.239141794447144e-11,1.7239933075250235e-06
2.76e-05,-6.74414910746955e-11,5.359210624813954e-06
2.88e-05,-5.795909721499042e-11,8.2435996714178e-06
3.04e-05,-4.512005373790963e-11,1.0227933845456518e-05
3.16e-05,-3.0118549620061726e-11,1.1406887556962966e-05
3.32e-05,-1.3950299272864695e-11,1.1947129840418025e-05
3.44e-05,2.5981314450571386e-12,1.1972523775459065e-05
3.6e-05,1.8853845064668574e-11,1.1520853910157214e-05
3.72e-05,3.4133762260141055e-11,1.0541525902893793e-05
3.88e-05,4.7637222439053926e-11,8.922319533401261e-06
4e-05,5.840264331040534e-11,6.558936714274133e-06
4.12e-05,6.53967415040463e-11,3.4750450409691036e-06
4.28e-05,6.777565406682659e-11,-6.745494511989827e-08
4.4e-05,6.521507405359396e-11,-3.6004764589683455e-06
4.56e-05,5.8063247849413435e-11,-6.660605100965542e-06
4.68e-05,4.7177244638821025e-11,-8.995497821700847e-06
4.84e-05,3.3591362730314695e-11,-1.0588655129180132e-05
