s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413321590849801e-11,-2.766775262786568e-06
1.6e-06,8.094707855229412e-11,-5.78887601468426e-06
2.4000000000000003e-06,7.564499151883525e-11,-8.457746643605633e-06
2.8000000000000003e-06,6.852749540029267e-11,-1.06820695378018e-05
3.6000000000000007e-06,5.993370799019958e-11,-1.2446450672616302e-05
4.4e-06,5.019281965608688e-11,-1.3788363256815974e-05
5.200000000000001e-06,3.959544556597728e-11,-1.4770112655046767e-05
6e-06,2.8383947870270383e-11,-1.5456735215675083e-05
6.800000000000001e-06,1.675586777458376e-11,-1.590265281377081e-05
7.6e-06,4.874508489185414e-12,-1.6145223841019195e-05
8.000000000000001e-06,-7.117324831714862e-12,-1.6202194317497526e-05
8.8e-06,-1.9082384094293653e-11,-1.6070705432527297e-05
9.6e-06,-3.087347485153476e-11,-1.572667074546962e-05
1.04e-05,-4.2317602419823436e-11,-1.5124566730914333e-05
1.12e-05,-5.320050138501403e-11,-1.4199034578093622e-05
1.2e-05,-6.325387780316781e-11,-1.287121416359003e-05
1.24e-05,-7.215034170552857e-11,-1.1063871556669152e-05
1.32e-05,-7.951384769081121e-11,-8.728336118605068e-06
1.4e-05,-8.495384551505296e-11,-5.880240956236581e-06
1.48e-05,-8.812509611406372e-11,-2.629637495959158e-06
1.56e-05,-8.88005355233444e-11,8.177801054221906e-07
1.64e-05,-8.692912729155555e-11,4.202816928051988e-06
1.72e-05,-8.264992984303561e-11,7.283708949879543e-06
1.76e-05,-7.625468104072731e-11,9.897360407891079e-06
1.84e-05,-6.811879417777666e-11,1.198075986437426e-05
1.92e-05,-5.863194953616532e-11,1.3553208217717618e-05
2e-05,-4.8149874788818924e-11,1.4680958299130464e-05
2.08e-05,-3.697221357248537e-11,1.544461583942198e-05
2.16e-05,-2.5340506304753146e-11,1.5917916649646545e-05
2.24e-05,-1.3447703771747813e-11,1.6157271824872505e-05
2.28e-05,-1.45264259663053e-12,1.6198126305299457e-05
2.36e-05,1.0504137305915204e-11,1.605448070524723e-05
2.44e-05,2.2284668080453983e-11,1.5719382538105362e-05
2.52e-05,3.3738284666879623e-11,1.5165652560484755e-05
2.6e-05,4.468711082521081e-11,1.4347389975756316e-05
2.68e-05,5.491345314464078e-11,1.3204008080299997e-05
2.76e-05,6.415195722310018e-11,1.1669571470256575e-05
2.8e-05,7.209154612923872e-11,9.690228762999204e-06
2.88e-05,7.839348118709437e-11,7.249912211559819e-06
