s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.048414878618886e-11,-6.079375402875571e-06
2.0000000000000003e-06,2.4193119846445113e-11,-6.788919300124634e-06
2.8000000000000003e-06,1.729211096713755e-11,-7.330574904011965e-06
4.000000000000001e-06,9.942406111800298e-12,-7.709706994085095e-06
4.800000000000001e-06,2.2999922880202658e-12,-7.931250619910473e-06
6e-06,-5.482574871302966e-12,-7.99694384954443e-06
6.800000000000001e-06,-1.3252195268032205e-11,-7.90377752856475e-06
8.000000000000001e-06,-2.0850347423185777e-11,-7.643709007173136e-06
8.8e-06,-2.8108591586920583e-11,-7.204756002064558e-06
9.6e-06,-3.484589515716427e-11,-6.573674594360531e-06
1.08e-05,-4.0869410132870815e-11,-5.740360643488393e-06
1.16e-05,-4.598030824700217e-11,-4.703718713237754e-06
1.28e-05,-4.99856685703522e-11,-3.477940834940631e-06
1.36e-05,-5.27158976361729e-11,-2.09716219134031e-06
1.48e-05,-5.404487212475519e-11,-6.159912812728464e-07
1.56e-05,-5.3907843127472274e-11,8.957223835353924e-07
1.64e-05,-5.231159263565492e-11,2.363184449837023e-06
1.76e-05,-4.9333339119100076e-11,3.7187181834381224e-06
1.84e-05,-4.510878170935846e-11,4.911302901825858e-06
1.96e-05,-3.981334718778883e-11,5.910704193211937e-06
2.04e-05,-3.364222948914214e-11,6.706004971897389e-06
2.16e-05,-2.679385931173619e-11,7.3004591757533406e-06
2.24e-05,-1.945916019940493e-11,7.705162886742028e-06
2.36e-05,-1.1816757641693651e-11,7.933406980049166e-06
2.44e-05,-4.032970675695344e-12,7.99659399027727e-06
2.52e-05,3.735056327760349e-12,7.901870409155031e-06
2.64e-05,1.1334683095136314e-11,7.6513030218942e-06
2.72e-05,1.8612970266049015e-11,7.242405567230497e-06
2.84e-05,2.5413005367789282e-11,6.669918429291949e-06
2.91999999999e-05,3.15725586322908e-11,5.928793563302617e-06
3.04e-05,3.6926179428353793e-11,5.018210748628182e-06
3.12e-05,4.131151539606174e-11,3.946085947845558e-06
3.2e-05,4.457985700878211e-11,2.7330029680606337e-06
3.32e-05,4.660964249867052e-11,1.414094073057927e-06
3.4e-05,4.7320233668114165e-11,3.7552357414786835e-08
3.52e-05,4.6682406085585645e-11,-1.3405478077995373e-06
3.6e-05,4.4722415885046414e-11,-2.6639114318162726e-06
3.72e-05,4.1518339606983046e-11,-3.883755522108966e-06
3.8e-05,3.718986239239603e-11,-4.96416813156953e-06
3.92e-05,3.1884586152677173e-11,-5.883800245951129e-06
4e-05,2.5764429338559423e-11,-6.634139010991777e-06
4.08e-05,1.8994876538927877e-11,-7.215647521146348e-06
4.2e-05,1.1738421130966406e-11,-7.633255398930664e-06
4.28e-05,4.152255481519659e-12,-7.892297726036863e-06
4.4e-05,-3.6105442146867607e-12,-7.995467602019292e-06
4.48e-05,-1.139743969067454e-11,-7.940969789796204e-06
4.6e-05,-1.905165708112398e-11,-7.721924631004723e-06
4.68e-05,-2.6407474887125734e-11,-7.327114302856328e-06
4.8e-05,-3.328696946471431e-11,-6.7432613233087485e-06
4.88e-05,-3.9499810186763746e-11,-5.95901802524038e-06
4.96e-05,-4.484775384667155e-11,-4.9705434917705725e-06
5.08e-05,-4.913505414822505e-11,-3.787834484003444e-06
5.16e-05,-5.2184716857037305e-11,-2.439997792201703e-06
5.28e-05,-5.385837578279786e-11,-9.769797837755315e-07
5.36e-05,-5.407525546010761e-11,5.342409557547463e-07
5.48e-05,-5.2824624544462304e-11,2.0189510161222364e-06
5.56e-05,-5.016752676702201e-11,3.4067352514681644e-06
5.64e-05,-4.622717368991532e-11,4.641972074939149e-06
5.76e-05,-4.117132526259158e-11,5.68938346571756e-06
5.83999999999e-05,-3.519212665121952e-11,6.533790423168598e-06
5.96e-05,-2.8488446350352818e-11,7.175617288141975e-06
6.04e-05,-2.1253657583683073e-11,7.6246407711182835e-06
