s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.825866521172529e-11,-6.359281717427908e-06
2.8000000000000003e-06,1.9182814202409972e-11,-7.202265968467097e-06
4.000000000000001e-06,9.188804330567627e-12,-7.738891964563927e-06
5.200000000000001e-06,-1.3236764827163667e-12,-7.981364906422784e-06
6.800000000000001e-06,-1.1964781263986179e-11,-7.930620115897986e-06
8.000000000000001e-06,-2.2334790425921448e-11,-7.570657667794846e-06
9.2e-06,-3.2002488765362434e-11,-6.871516231497474e-06
1.08e-05,-4.049403193929818e-11,-5.802297347200693e-06
1.2e-05,-4.7306340290771566e-11,-4.354703713810182e-06
1.32e-05,-5.19564023291404e-11,-2.5716647906319813e-06
1.48e-05,-5.40640916699617e-11,-5.656821644218312e-07
1.6e-05,-5.3441631392382555e-11,1.4920836363057978e-06
1.72e-05,-5.0145545246819505e-11,3.415446578133708e-06
1.88e-05,-4.446048559641195e-11,5.05612958498047e-06
2e-05,-3.6824803971890686e-11,6.333916983735384e-06
2.12e-05,-2.7739169217736146e-11,7.232444974013119e-06
2.28e-05,-1.7697201491943155e-11,7.773728744050392e-06
2.4e-05,-7.15328851149903e-12,7.990556766710231e-06
2.52e-05,3.4779434623605276e-12,7.907537479135355e-06
2.68e-05,1.3804077945701863e-11,7.532824837993838e-06
2.8e-05,2.343272391007784e-11,6.859188338104464e-06
2.91999999999e-05,3.1956334282212844e-11,5.873334580320756e-06
3.08e-05,3.895452498314046e-11,4.572582218022231e-06
3.2e-05,4.4021871221652313e-11,2.9854274203413134e-06
3.32e-05,4.682114546828757e-11,1.1872289974613813e-06
3.48e-05,4.714748834353617e-11,-7.009024251146069e-07
3.6e-05,4.497607833248725e-11,-2.5355059321552785e-06
3.72e-05,4.046834776272857e-11,-4.186627464927074e-06
3.88e-05,3.393325546576501e-11,-5.566039246944638e-06
4e-05,2.57644897164645e-11,-6.634132764670481e-06
4.12e-05,1.6382348138817173e-11,-7.3874871400907676e-06
4.28e-05,6.198850606790859e-12,-7.838499816901693e-06
4.4e-05,-4.390612221061281e-12,-7.997186638357108e-06
4.52e-05,-1.4995670944777156e-11,-7.85982727066678e-06
4.68e-05,-2.520954598834081e-11,-7.4056878169674285e-06
4.8e-05,-3.458908482324776e-11,-6.6027215197948355e-06
4.92e-05,-4.2649225232710245e-11,-5.4237172256383464e-06
5.08e-05,-4.8885905707077665e-11,-3.872266748585075e-06
5.2e-05,-5.2836214754227387e-11,-2.0104206508742934e-06
5.32e-05,-5.4167007807590407e-11,2.970820121368429e-08
5.48e-05,-5.275821759764868e-11,2.067110263795334e-06
5.6e-05,-4.873682117825102e-11,3.921570884671812e-06
5.72e-05,-4.244098123301048e-11,5.46286745113507e-06
5.88e-05,-3.433594547652809e-11,6.630914844097044e-06
6e-05,-2.4925887968304645e-11,7.423416616227008e-06
6.12e-05,-1.4694820984461552e-11,7.868046892624396e-06
6.28e-05,-4.084673919614043e-12,7.996700123903518e-06
6.4e-05,6.498558171416547e-12,7.829655195886053e-06
6.52e-05,1.6664639030912838e-11,7.370152692243626e-06
6.68e-05,2.6017789751827387e-11,6.607913016741428e-06
6.8e-05,3.414551945011615e-11,5.530712624813195e-06
6.92e-05,4.062767592271095e-11,4.142736068777043e-06
7.08e-05,4.507211083925571e-11,2.4848823488526027e-06
7.2e-05,4.717326757925543e-11,6.467843182761948e-07
7.32e-05,4.6774702038981976e-11,-1.2407404636955006e-06
7.48e-05,4.3906721195821194e-11,-3.0343875092074973e-06
7.6e-05,3.877879702588614e-11,-4.614132231150668e-06
7.72e-05,3.1731012611840786e-11,-5.906050175746945e-06
7.88e-05,2.316986059171191e-11,-6.882809893568829e-06
8e-05,1.351561116795666e-11,-7.547680236603916e-06
8.12e-05,3.1753022853357006e-12,-7.913981852901217e-06
8.28e-05,-7.45894498004899e-12,-7.988595671820778e-06
8.4e-05,-1.7994392670329678e-11,-7.762869372913345e-06
8.52e-05,-2.8015465439254457e-11,-7.211795877971244e-06
8.68e-05,-3.706652100279948e-11,-6.3025796819834534e-06
8.8e-05,-4.4653110106309816e-11,-5.0138963974472486e-06
8.92e-05,-5.027521911180431e-11,-3.3636393083459555e-06
9.08e-05,-5.349760437033258e-11,-1.4340681736672858e-06
9.2e-05,-5.4041318211680436e-11,6.248671258649717e-07
9.32e-05,-5.1856966528117574e-11,2.6266351571631575e-06
9.48e-05,-4.7138851469708753e-11,4.40127519413262e-06
9.6e-05,-4.027136481391943e-11,5.838302884971708e-06
9.72e-05,-3.173912546304955e-11,6.896611958814617e-06
9.88e-05,-2.2044875484835494e-11,7.585549269658607e-06
0.0001,-1.1661272201625257e-11,7.936268391616686e-06
0.0001012,-1.0183897423458105e-12,7.978459740980444e-06
0.0001028,9.484655074320299e-12,7.727634809827503e-06
0.000104,1.945797103490979e-11,7.182416893052039e-06
0.0001052,2.8501400204261692e-11,6.330441509926732e-06
0.0001068,3.619821131868138e-11,5.162103605701985e-06
0.000108,4.2131456437185964e-11,3.6902042106185484e-06
0.0001092,4.5927241835821975e-11,1.9691230446286446e-06
0.0001108,4.731706168484558e-11,1.021586609970604e-07
0.000112,4.6196150846442915e-11,-1.772640730158244e-06
0.0001132,4.264928565325865e-11,-3.5152342983704883e-06
0.0001148,3.692977533982595e-11,-5.017480868162461e-06
0.000116,2.940332190758031e-11,-6.219753096393995e-06
0.0001172,2.0484773060723977e-11,-7.105587218491649e-06
0.0001188,1.0592142450378584e-11,-7.683183848802558e-06
0.00012,1.274026244934637e-13,-7.965402391294995e-06
0.0001212,-1.0519240547711733e-11,-7.955232462589943e-06
0.0001228,-2.0950766796505255e-11,-7.639014719160369e-06
0.000124,-3.074129120858496e-11,-6.988167163804627e-06
0.0001252,-3.9422693695174725e-11,-5.970749665196723e-06
0.0001268,-4.649384725801386e-11,-4.5736925807291214e-06
0.000128,-5.1464709076187167e-11,-2.8314093680644522e-06
0.0001292,-5.3935556192814835e-11,-8.467444294031071e-07
0.0001308,-5.368800039657297e-11,1.2151746105389425e-06
0.000132,-5.0744555580961085e-11,3.1669338910581284e-06
0.0001332,-4.5362179273820244e-11,4.852542801607137e-06
0.0001348,-3.796373904594159e-11,6.182034596854123e-06
0.000136,-2.9046253547769504e-11,7.131574205822642e-06
0.0001372,-1.910703917232297e-11,7.719678966393152e-06
0.0001388,-8.606445963920976e-12,7.979026161697638e-06
0.00014,2.036252363549242e-12,7.936056590758106e-06
0.0001412,1.2426939471992224e-11,7.6012998771476944e-06
0.0001428,2.217438535073856e-11,6.969254001641755e-06
0.000144,3.0873467427071086e-11,6.026617671069164e-06
0.0001452,3.810453564982255e-11,4.768071126313761e-06
0.0001468,4.345747693664193e-11,3.216697977188868e-06
0.000148,4.658197057403939e-11,1.4410393585377093e-06
0.0001492,4.725159652082935e-11,-4.4312985438645854e-07
0.0001508,4.541550848808321e-11,-2.2933690493609294e-06
0.000152,4.121112772808886e-11,-3.975840698791002e-06
0.0001532,3.4930752205830806e-11,-5.395691940888904e-06
0.0001548,2.6960298718479174e-11,-6.507082237915821e-06
0.000156,1.771910364988193e-11,-7.302802506345156e-06
0.0001572,7.621360421220073e-12,-7.794284188017205e-06
0.0001588,-2.935608026816094e-12,-7.992710586231895e-06
0.00016,-1.3561903113410985e-11,-7.89661551608515e-06
0.0001612,-2.385431949293628e-11,-7.487466401136373e-06
0.0001628,-3.337546453679209e-11,-6.734055085165589e-06
0.000164,-4.164541817616044e-11,-5.607160315824056e-06
0.0001652,-4.8160014559785006e-11,-4.104429078059001e-06
0.0001668,-5.244589532723928e-11,-2.2786710657799567e-06
0.000168,-5.4146699751662825e-11,-2.528654256527867e-07
0.0001692,-5.310978441308663e-11,1.7961374354484379e-06
0.0001708,-4.942900723091643e-11,3.6847310285149308e-06
0.000172,-4.341802335056101e-11,5.273866257584638e-06
0.0001732,-3.553029055942295e-11,6.49401648958561e-06
0.0001748,-2.626899309750246e-11,7.336509409064658e-06
0.000176,-1.6122968671180274e-11,7.826619638155052e-06
0.0001772,-5.540010432722048e-12,7.996845278738842e-06
0.0001788,5.0700014911634024e-12,7.869586911153582e-06
0.00018,1.531603223700691e-11,7.450390149972162e-06
0.0001812,2.4804055050360496e-11,6.730312475506185e-06
0.0001828,3.312387161977565e-11,5.696438488201058e-06
0.000184,3.985489055689259e-11,4.349476670408582e-06
0.0001852,4.459807396245307e-11,2.724289620079682e-06
0.0001868,4.703216436604516e-11,9.037824510677228e-07
0.000188,4.697729649664117e-11,-9.855480157114557e-07
0.0001892,4.4437645696757955e-11,-2.799931455732662e-06
0.0001908,3.960038132276337e-11,-4.414359957256573e-06
0.000192,3.27915131995571e-11,-5.7480943959871984e-06
0.0001932,2.4412049653018106e-11,-6.768141589999296e-06
0.0001948,1.4882593231161973e-11,-7.474818829251246e-06
0.000196,4.6125875889776286e-12,-7.881191370258127e-06
0.0001972,-6.004446380067646e-12,-7.995732594474746e-06
0.0001988,-1.6577130066390085e-11,-7.812150625369036e-06
0.0002,-2.669426328591572e-11,-7.307392419841816e-06
0.0002012,-3.5906161541173554e-11,-6.448833863548362e-06
0.0002028,-4.372254422733383e-11,-5.212072878951334e-06
0.000204,-4.96407929053469e-11,-3.6079295920310145e-06
0.0002052,-5.3211576656676433e-11,-1.7089876042327219e-06
