s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233580611387521e-11,4.633735012754116e-06
2.4000000000000003e-06,-7.37600569306425e-11,8.899010084384344e-06
3.6000000000000007e-06,-6.061030362409963e-11,1.1929338793627064e-05
4.800000000000001e-06,-4.4424673821860435e-11,1.3794993770180037e-05
6.4000000000000006e-06,-2.6491726867373204e-11,1.4773657450132302e-05
7.6e-06,-7.754582239675487e-12,1.5114307364813366e-05
8.8e-06,1.1083691701511836e-11,1.4945535543323926e-05
1e-05,2.939584746502912e-11,1.4260284328320463e-05
1.12e-05,4.646496763300428e-11,1.2925161135301722e-05
1.24e-05,6.134572855733008e-11,1.07192503844284e-05
1.36e-05,7.281708519195561e-11,7.45126024726874e-06
1.52e-05,7.954936554280891e-11,3.1803272564617736e-06
1.64e-05,8.05497475826599e-11,-1.6030036004461605e-06
1.76e-05,7.56548900820678e-11,-6.12109950371601e-06
1.88e-05,6.56241133124963e-11,-9.750323314611084e-06
2e-05,5.1734954008131304e-11,-1.229687688953931e-05
2.12e-05,3.527765743927319e-11,-1.3896318981832405e-05
2.24e-05,1.729212629195956e-11,-1.4778226900956311e-05
2.36e-05,-1.4412958954807815e-12,-1.511217070945459e-05
2.52e-05,-2.0283169281249807e-11,-1.4949277039770812e-05
2.64e-05,-3.8574676237717103e-11,-1.4206314993481481e-05
2.76e-05,-5.546952628116702e-11,-1.2669754674224788e-05
2.88e-05,-6.979777342943507e-11,-1.0053148330372636e-05
3e-05,-8.007368751252224e-11,-6.181998455296985e-06
3.12e-05,-8.482109065789104e-11,-1.2952462247778573e-06
3.24e-05,-8.320871645837509e-11,3.832875073880768e-06
3.36e-05,-7.553070996240816e-11,8.276593420166684e-06
3.52e-05,-6.302706018643692e-11,1.1515969502210171e-05
3.64e-05,-4.724383651248845e-11,1.3556348381824901e-05
3.76e-05,-2.952552740186682e-11,1.4661596327123224e-05
3.88e-05,-1.086808617286404e-11,1.5094977073028862e-05
4e-05,7.99663886642623e-12,1.5007098600776414e-05
4.12e-05,2.644057630318697e-11,1.4413048440194712e-05
4.24e-05,4.377231920750112e-11,1.3198819335918285e-05
4.36e-05,5.909117821328831e-11,1.1152694174860216e-05
4.52e-05,7.121747360784023e-11,8.065593701982862e-06
4.64e-05,7.881545710653299e-11,3.938361939381991e-06
4.76e-05,8.07986376708986e-11,-8.111139675296042e-07
4.88e-05,7.684526046693402e-11,-5.425490902129632e-06
5e-05,6.758032685160147e-11,-9.226552436664882e-06
5.12e-05,5.423401727745027e-11,-1.1948119063661108e-05
5.24e-05,3.812073755242198e-11,-1.3687908847063485e-05
5.36e-05,2.0327606913284906e-11,-1.4673765326732964e-05
5.52e-05,1.6715765255166634e-12,-1.5091070133184215e-05
5.64e-05,-1.719518212539342e-11,-1.5012166675414872e-05
5.76e-05,-3.562868728894389e-11,-1.437632573198608e-05
5.88e-05,-5.282464179182234e-11,-1.2989795548401938e-05
6e-05,-6.767184986243476e-11,-1.0569710481395863e-05
6.12e-05,-7.872460519498815e-11,-6.90365917995771e-06
6.24e-05,-8.446654409796568e-11,-2.1435218232313187e-06
6.36e-05,-8.391446660607617e-11,3.012332438220611e-06
6.52e-05,-7.716955109329033e-11,7.62014611307459e-06
6.64e-05,-6.535521661144083e-11,1.1069453656533961e-05
6.76e-05,-5.001122017277402e-11,1.3292330868970415e-05
6.88e-05,-3.2534393026950506e-11,1.4531540681348538e-05
7e-05,-1.3976183058631523e-11,1.5061778644766206e-05
7.12e-05,4.8982895984113345e-12,1.5055188738175334e-05
7.24e-05,2.345554548820007e-11,1.4549185277023457e-05
7.36e-05,4.102561293484959e-11,1.3449891317403288e-05
7.52e-05,5.6750265370616634e-11,1.155738610970522e-05
7.64e-05,6.949424499740844e-11,8.650634836255252e-06
7.76e-05,7.792709118557083e-11,4.67859445360316e-06
7.88e-05,8.08838434981914e-11,-1.5341143471055947e-08
8e-05,7.788983009362914e-11,-4.706715729015827e-06
8.12e-05,6.942546924893402e-11,-8.672577521116891e-06
8.24e-05,5.665843661830758e-11,-1.157241206928763e-05
8.36e-05,4.091878012575021e-11,-1.3459126842991161e-05
8.52e-05,2.334000108891696e-11,-1.4554107604979299e-05
8.64e-05,4.778740630070207e-12,-1.5056774716966273e-05
8.76e-05,-1.409577185676947e-11,-1.5060216875096208e-05
8.88e-05,-3.2649756408930785e-11,-1.452615680804679e-05
9e-05,-5.011672277389531e-11,-1.3281633475408018e-05
9.12e-05,-6.54430404111279e-11,-1.105157643254942e-05
9.24e-05,-7.72299542976476e-11,-7.5941910030123766e-06
9.36e-05,-8.393825857767481e-11,-2.9803799900926967e-06
9.52e-05,-8.444939494448368e-11,2.176000194609442e-06
9.64e-05,-7.866968011428652e-11,6.930849853389245e-06
9.76e-05,-6.758784695857717e-11,1.0588913109775746e-05
9.88e-05,-5.272145226530568e-11,1.3001551765639055e-05
0.0001,-3.551451061349079e-11,1.438246411257494e-05
0.0001012,-1.707597263454643e-11,1.501428886443337e-05
0.0001024,1.7913998319993026e-12,1.5089993541011394e-05
0.0001036,2.044410380407171e-11,1.4669441015692747e-05
0.0001052,3.822939015738572e-11,1.3679479287333838e-05
0.0001064,5.432883345314663e-11,1.1934150801786534e-05
0.0001076,6.765350593065338e-11,9.20576967827303e-06
0.0001088,7.688823220683233e-11,5.398215304004101e-06
0.00011,8.080495663912827e-11,7.805053075928414e-07
0.0001112,7.878407072864225e-11,-3.9672273282038655e-06
0.0001124,7.115333872241683e-11,-8.088679271864901e-06
0.0001136,5.900255849851736e-11,-1.1168812115903642e-05
0.0001152,4.3667476616604417e-11,-1.3208902776007939e-05
0.0001164,2.6326110387912453e-11,-1.4418595858618407e-05
0.0001176,7.877469704157021e-12,-1.5009199228748238e-05
0.0001188,-1.0987940728524575e-11,-1.5093957366986283e-05
0.00012,-2.964192629513844e-11,-1.4656925623392572e-05
0.0001212,-4.7351439480714075e-11,-1.354665614679828e-05
0.0001224,-6.311843459846195e-11,-1.1499388086544583e-05
0.0001236,-7.559633067708778e-11,-8.251928586657841e-06
0.0001248,-8.323902649572941e-11,-3.801605223001214e-06
0.0001264,-8.481067564433266e-11,1.328083303719718e-06
0.0001276,-8.002448801809051e-11,6.2103517181783e-06
0.0001288,-6.971786684019832e-11,1.0073696294478667e-05
0.00013,-5.536887355764752e-11,1.2682622815406737e-05
0.0001312,-3.846184632356114e-11,1.4213252464233925e-05
0.0001324,-2.016445683787182e-11,1.4951981953190678e-05
0.0001336,-1.3213030267388806e-12,1.5111602059053882e-05
0.0001348,1.740945491893432e-11,1.477447688701412e-05
0.0001364,3.5387967921421774e-11,1.3888654913330818e-05
0.0001376,5.183254347211967e-11,1.2283928239073243e-05
0.0001388,6.570145591408574e-11,9.730705719005657e-06
0.00014,7.570338886917885e-11,6.094757429120782e-06
0.0001412,8.056235526451518e-11,1.5726144209983594e-06
0.0001424,7.95239956870828e-11,-3.209822561903871e-06
0.0001436,7.275782387823101e-11,-7.4754587713010765e-06
0.0001448,6.126054606209626e-11,-1.0736489537461993e-05
