s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867037792416852e-11,-4.8373695166689676e-06
2.0000000000000003e-06,8.197893876310841e-11,-9.076642500750195e-06
2.8000000000000003e-06,7.16814480615812e-11,-1.2382255660480495e-05
4.000000000000001e-06,5.86999652228781e-11,-1.4729191485008802e-05
4.800000000000001e-06,4.388007057740109e-11,-1.6276352712675362e-05
5.600000000000001e-06,2.788746084765124e-11,-1.722317695613778e-05
6.800000000000001e-06,1.121368965788227e-11,-1.772760068891426e-05
7.6e-06,-5.7674971944147345e-12,-1.7876969610697104e-05
8.400000000000001e-06,-2.272913543182533e-11,-1.768177470506451e-05
9.6e-06,-3.931664022995065e-11,-1.707295277446866e-05
1.04e-05,-5.507060202454556e-11,-1.5899515363174677e-05
1.16e-05,-6.935232749188019e-11,-1.3940707939416435e-05
1.24e-05,-8.130067191475072e-11,-1.0966534131405168e-05
1.32e-05,-8.988474571812739e-11,-6.881506770198351e-06
1.44e-05,-9.412364114996228e-11,-1.9137808046551567e-06
1.52e-05,-9.344086900689718e-11,3.329545127311991e-06
1.6e-05,-8.7933849715784e-11,8.102220328126874e-06
1.72e-05,-7.832532638351711e-11,1.1889741738183961e-05
1.8e-05,-6.564187224688317e-11,1.4567885272200923e-05
1.92e-05,-5.088195552173013e-11,1.6287831646912376e-05
2e-05,-3.484563345414558e-11,1.7287500834993357e-05
2.08e-05,-1.81161491041769e-11,1.7771773115216082e-05
2.2e-05,-1.1165101872792782e-12,1.7869393964756893e-05
2.28e-05,1.5813788999438995e-11,1.7627342099313893e-05
2.4e-05,3.2342289769060503e-11,1.7013902261384825e-05
2.48e-05,4.8069857668635095e-11,1.5921342610879112e-05
2.56e-05,6.246172691033805e-11,1.4175836633014035e-05
2.68e-05,7.480016900294459e-11,1.1577991925963625e-05
2.76e-05,8.420246967048163e-11,8.003212318805291e-06
2.84e-05,8.976284541562544e-11,3.553192248953227e-06
2.96e-05,9.082428641616219e-11,-1.3494897813718848e-06
3.04e-05,8.724958383753077e-11,-6.075188734052218e-06
3.16e-05,7.948535720809446e-11,-1.0078452934460434e-05
3.24e-05,6.836295892516461e-11,-1.3113909505974526e-05
3.32e-05,5.480210625894701e-11,-1.5222676396499152e-05
3.44e-05,3.960379018375952e-11,-1.658683462067358e-05
3.52e-05,2.338247691205781e-11,-1.7399853080824898e-05
3.6e-05,6.590915753965006e-12,-1.7801801581359934e-05
3.72e-05,-1.041718145922472e-11,-1.785928362883573e-05
3.8e-05,-2.7314799617076684e-11,-1.756138353845679e-05
3.92e-05,-4.372648285002938e-11,-1.6816698991889475e-05
4e-05,-5.915071224884902e-11,-1.545270357854042e-05
4.08e-05,-7.288973678806494e-11,-1.3237027586009242e-05
4.2e-05,-8.402475634838209e-11,-9.95845612293187e-06
4.28e-05,-9.150893897053845e-11,-5.592453329205951e-06
4.4e-05,-9.443490317486113e-11,-4.765121543591342e-07
4.48e-05,-9.239418328880423e-11,4.7086341474339405e-06
4.56e-05,-8.56750855440295e-11,9.246912760063623e-06
4.68e-05,-7.512078241742013e-11,1.2728522529024965e-05
4.76e-05,-6.177769522175996e-11,1.5123116033335371e-05
4.84e-05,-4.659933963565382e-11,1.6622639292808376e-05
4.96e-05,-3.032382283841838e-11,1.7464044433520042e-05
5.04e-05,-1.348347723711558e-11,1.7833387075441297e-05
5.16e-05,3.5292630073019304e-12,1.783691635885137e-05
5.24e-05,2.0384284212276016e-11,1.749980460320798e-05
5.32e-05,3.673813146067059e-11,1.67692686722158e-05
5.44e-05,5.21610490506345e-11,1.5517793166715203e-05
5.52e-05,6.607127158492642e-11,1.3558486583044566e-05
5.6e-05,7.76999907739274e-11,1.0699477452721436e-05
5.72e-05,8.613782704081023e-11,6.862425485347547e-06
5.8e-05,9.051634837125299e-11,2.2338634271193926e-06
5.92e-05,9.029894322024318e-11,-2.6852100378689466e-06
6e-05,8.551380172726483e-11,-7.257144771274116e-06
6.08e-05,7.674070710184739e-11,-1.1006277115870562e-05
6.2e-05,6.486326702015278e-11,-1.3775613978743819e-05
6.28e-05,5.07831717878841e-11,-1.566057606347691e-05
6.4e-05,3.525210996654655e-11,-1.6856521133675058e-05
6.48e-05,1.8835505089648897e-11,-1.7546280383524938e-05
6.56e-05,1.952134873122838e-12,-1.7850737089310483e-05
6.68e-05,-1.5058895593919592e-11,-1.781553526971652e-05
6.76e-05,-3.186492202559422e-11,-1.740812566273625e-05
6.84e-05,-4.806378151935374e-11,-1.651460994826816e-05
6.96e-05,-6.310640150288577e-11,-1.4942277309895274e-05
7.04e-05,-7.623367269632116e-11,-1.2452970523026762e-05
7.16e-05,-8.647564327578602e-11,-8.866974587908825e-06
7.24e-05,-9.278991176144435e-11,-4.245170979109732e-06
7.32e-05,-9.437114144526986e-11,9.66159672022138e-07
7.44e-05,-9.09949397070896e-11,6.0374155087709956e-06
7.52e-05,-8.312896560416779e-11,1.0310358702730641e-05
7.6e-05,-7.170877454646827e-11,1.3484897377904046e-05
7.72e-05,-5.777787729958113e-11,1.5611357161330913e-05
7.8e-05,-4.223605460069578e-11,1.6908670491375784e-05
7.92e-05,-2.5760664273987473e-11,1.7605831383981616e-05
8e-05,-8.838293880165598e-12,1.7868164904877394e-05
8.08e-05,8.163342625826997e-12,1.777946067423709e-05
8.2e-05,2.4917872348956012e-11,1.7343339692416563e-05
8.28e-05,4.106538391433288e-11,1.648612320793881e-05
8.4e-05,5.614047087020932e-11,1.5061495226666434e-05
8.48e-05,6.951144778465277e-11,1.2873371522344726e-05
8.56e-05,8.036151802035881e-11,9.746366423912821e-06
8.68e-05,8.776825598502997e-11,5.660543472089821e-06
8.76e-05,9.092334982199386e-11,8.919448732292401e-07
8.84e-05,8.9429290134378e-11,-3.993947732416349e-06
8.96e-05,8.347859677656503e-11,-8.375652467224775e-06
9.04e-05,7.376435885061952e-11,-1.1859460167362172e-05
9.16e-05,6.120014219601756e-11,-1.4370780572264075e-05
9.24e-05,4.6657065874576875e-11,-1.604717316786346e-05
9.32e-05,3.083519481537037e-11,-1.7088809297532594e-05
