s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.398514572848634e-11,-1.1800546471118488e-05
5.200000000000001e-06,3.439053767191555e-11,-1.690478140013867e-05
8.000000000000001e-06,-1.2572462045931613e-11,-1.7842171570759525e-05
1.08e-05,-5.806822872697131e-11,-1.5578446094171062e-05
1.32e-05,-8.988380628956648e-11,-6.88173753323219e-06
1.6e-05,-8.939287063413357e-11,7.215554101438409e-06
1.88e-05,-5.697898981869444e-11,1.569960204364314e-05
2.12e-05,-1.1329420708907609e-11,1.7852664668417234e-05
2.4e-05,3.556562374143016e-11,1.6838359650415928e-05
2.68e-05,7.479932200067966e-11,1.1578038220613777e-05
2.91999999999e-05,9.098740223496762e-11,-3.617984691606068e-07
3.2e-05,7.315566023664805e-11,-1.2017752629980411e-05
3.48e-05,3.3210916092164935e-11,-1.6968571990191852e-05
3.72e-05,-1.3814712225569607e-11,-1.7829777579655543e-05
4e-05,-5.914888351472365e-11,-1.5452831621673516e-05
4.28e-05,-9.035132866435675e-11,-6.543008436950749e-06
4.52e-05,-8.887886163284687e-11,7.5442986888905554e-06
4.8e-05,-5.588145663680174e-11,1.5816399991775584e-05
5.08e-05,-1.0085700289796362e-11,1.78612794654185e-05
5.32e-05,3.673600726652228e-11,1.6769244393324945e-05
5.6e-05,7.559783133131122e-11,1.1350200632743166e-05
5.88e-05,9.09496173650022e-11,-7.233360876434287e-07
6.12e-05,7.23112203454683e-11,-1.2229689842810465e-05
6.4e-05,3.202692160138549e-11,-1.7029791593177986e-05
6.68e-05,-1.5056057316050512e-11,-1.7815457626436767e-05
6.92e-05,-6.022065666728796e-11,-1.5322657678018375e-05
7.2e-05,-9.079510803870242e-11,-6.199538622041234e-06
7.48e-05,-8.834212882217148e-11,7.86782414145372e-06
7.72e-05,-5.477591189575956e-11,1.5928939770231517e-05
8e-05,-8.84141172178599e-12,1.7868036089337044e-05
8.28e-05,3.7901516113319914e-11,1.669737116781698e-05
8.52e-05,7.638031315358633e-11,1.11170128406717e-05
8.8e-05,9.088667067510711e-11,-1.084352591116166e-06
9.08e-05,7.14521779837472e-11,-1.2436396690634774e-05
9.32e-05,3.0838713039947874e-11,-1.7088498156930836e-05
9.6e-05,-1.6296380820013702e-11,-1.7799184160964724e-05
9.88e-05,-6.128324251028509e-11,-1.518782318059009e-05
0.0001012,-9.121482558132182e-11,-5.8515122645471115e-06
0.000104,-8.778303078208046e-11,8.185995504199623e-06
0.0001068,-5.366263173967994e-11,1.6037320285385225e-05
0.0001092,-7.596665500098755e-12,1.7872952218045544e-05
0.000112,3.9061972410416944e-11,1.6622673473456874e-05
0.0001148,7.714640419167545e-11,1.0878460845409963e-05
0.0001172,9.079860433769625e-11,-1.4445888900793916e-06
0.00012,7.057888225195716e-11,-1.263791674369907e-05
0.0001228,2.964644616130996e-11,-1.714474736656413e-05
0.0001252,-1.753556298593559e-11,-1.7780927151195088e-05
0.000128,-6.233632677678996e-11,-1.5048227232233505e-05
0.0001308,-9.161017408553292e-11,-5.499125860978029e-06
0.0001332,-8.720193462552297e-11,8.498689887736452e-06
0.000136,-5.2541886314312525e-11,1.6141639310833432e-05
0.0001388,-6.35157236075848e-12,1.7876043099737842e-05
0.0001412,4.02171919526244e-11,1.6545082856541667e-05
0.000144,7.789573868598806e-11,1.0634538009404854e-05
0.0001468,9.068547745429981e-11,-1.8037876624162582e-06
0.0001492,6.969167952366185e-11,-1.2834298136465307e-05
0.000152,2.8450274284266746e-11,-1.719859261769921e-05
0.0001548,-1.8773480154833143e-11,-1.7760654087847964e-05
0.0001572,-6.337958624819446e-11,-1.4903769468279214e-05
0.00016,-9.198085876722747e-11,-5.1425881186357524e-06
0.0001628,-8.65992155259888e-11,8.80579630631282e-06
