s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.703009428307468e-11,-6.23695035905247e-06
2.4000000000000003e-06,7.594485687151847e-11,-1.1241875149952172e-05
3.6000000000000007e-06,5.963970022645244e-11,-1.4591565805603934e-05
4.800000000000001e-06,4.006135085687473e-11,-1.65493500109778e-05
6.4000000000000006e-06,1.8677219618971166e-11,-1.7544938998676455e-05
7.6e-06,-3.5133586683859716e-12,-1.787079275862929e-05
8.8e-06,-2.5742670323167746e-11,-1.7600549489212582e-05
1e-05,-4.718969614354961e-11,-1.6573751401114237e-05
1.12e-05,-6.668372232176694e-11,-1.4396140459969054e-05
1.24e-05,-8.246279891258438e-11,-1.0555402952802891e-05
1.36e-05,-9.226137841976878e-11,-4.857190206799756e-06
1.52e-05,-9.411750721279707e-11,1.946887343842186e-06
1.64e-05,-8.760005576236027e-11,8.285817727086585e-06
1.76e-05,-7.41359981175171e-11,1.2954835652782877e-05
1.88e-05,-5.6004433060790635e-11,1.5797526258076618e-05
2e-05,-3.523279647682528e-11,1.7264643444149957e-05
2.12e-05,-1.32294035425185e-11,1.7830328403811195e-05
2.24e-05,9.06879988679822e-12,1.7759522301137823e-05
2.36e-05,3.0906858913643755e-11,1.7079115808566845e-05
2.52e-05,5.1419994147871425e-11,1.5588590869417187e-05
2.64e-05,6.936577733174398e-11,1.2897692133851089e-05
2.76e-05,8.297973818271671e-11,8.613602090554453e-06
2.88e-05,9.02358790804545e-11,2.8004862410012562e-06
3e-05,8.971758530498314e-11,-3.6143272062348747e-06
3.12e-05,8.153517819476444e-11,-9.26303661462997e-06
3.24e-05,6.724618616239424e-11,-1.3329188693221545e-05
3.36e-05,4.8879922457298624e-11,-1.5839371253063196e-05
3.52e-05,2.8135813464637314e-11,-1.720630739551879e-05
3.64e-05,6.194688215841208e-12,-1.780127475151699e-05
3.76e-05,-1.6108798675999356e-11,-1.779621621135499e-05
3.88e-05,-3.801287303681394e-11,-1.713396799301081e-05
4e-05,-5.853520477746602e-11,-1.551883472279713e-05
4.12e-05,-7.618941856024726e-11,-1.2459570344697804e-05
4.24e-05,-8.887872889830222e-11,-7.544809876519198e-06
4.36e-05,-9.436012775927764e-11,-1.0575672955482458e-06
4.52e-05,-9.141005922365785e-11,5.683940314327648e-06
4.64e-05,-8.070849491974192e-11,1.1159736950824456e-05
4.76e-05,-6.432759561348366e-11,1.4761054899695124e-05
4.88e-05,-4.4495675568218144e-11,1.67608874933699e-05
5e-05,-2.289188436190588e-11,1.767231145824295e-05
5.12e-05,-6.253970076869911e-13,1.7861498987927547e-05
5.24e-05,2.1506253902559947e-11,1.745800601899965e-05
5.36e-05,4.27210683243329e-11,1.63587205497154e-05
5.52e-05,6.197034772274578e-11,1.4245890334856774e-05
5.64e-05,7.771704062017819e-11,1.068775934941251e-05
5.76e-05,8.797681837754413e-11,5.479882535774624e-06
5.88e-05,9.093231556275478e-11,-8.377340155069902e-07
6e-05,8.596278266170173e-11,-6.972056789247823e-06
6.12e-05,7.408540170671817e-11,-1.17672970121576e-05
6.24e-05,5.725505624063839e-11,-1.4913789877048642e-05
6.36e-05,3.737209840935921e-11,-1.672411239961939e-05
6.52e-05,1.5835015491170308e-11,-1.762097545783837e-05
6.64e-05,-6.402038628935621e-12,-1.7870433415827608e-05
6.76e-05,-2.8580851378406224e-11,-1.7516466916995142e-05
6.88e-05,-4.985190517319168e-11,-1.636758828083498e-05
7e-05,-6.897853864514339e-11,-1.4003038769875332e-05
7.12e-05,-8.411676189464895e-11,-9.91855177927675e-06
7.24e-05,-9.297752695970069e-11,-4.010519439445655e-06
7.36e-05,-9.373193075962538e-11,2.827774698583527e-06
7.52e-05,-8.620401219937016e-11,8.99718014326937e-06
7.64e-05,-7.200500954002676e-11,1.3418725188253106e-05
7.76e-05,-5.343043409364767e-11,1.605325567537298e-05
7.88e-05,-3.243277566934007e-11,1.738055873040099e-05
8e-05,-1.0345323043202978e-11,1.7854120939221086e-05
8.12e-05,1.1935366099021681e-11,1.77078839429422e-05
8.24e-05,3.365627187113482e-11,1.6938655946061688e-05
8.36e-05,5.391790152303202e-11,1.53177943460714e-05
8.52e-05,7.141339449392683e-11,1.2438933659491973e-05
8.64e-05,8.431713570581089e-11,7.937215201575637e-06
8.76e-05,9.062178318861124e-11,1.975814081678072e-06
8.88e-05,8.906888524974894e-11,-4.414400174860609e-06
9e-05,7.998787575413682e-11,-9.884678055599444e-06
9.12e-05,6.505896920677215e-11,-1.3734159209941698e-05
9.24e-05,4.6300842315998225e-11,-1.607114097284099e-05
9.36e-05,2.5345228588928963e-11,-1.7320877568996042e-05
9.52e-05,3.314616293434562e-12,-1.7833302585509813e-05
9.64e-05,-1.8981811905791383e-11,-1.7751440916884512e-05
