s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740301556596957e-12,1.18353753141315e-05
1.6e-06,1.927900385350452e-11,1.1500017949933684e-05
2.4000000000000003e-06,2.847303157044123e-11,1.097933567449737e-05
3.2000000000000003e-06,3.7163578626965114e-11,1.0250839668141325e-05
4.000000000000001e-06,4.517093697845876e-11,9.288351521118965e-06
4.800000000000001e-06,5.2293657734346383e-11,8.06869846326651e-06
5.600000000000001e-06,5.831428601787163e-11,6.580939730969919e-06
6.4000000000000006e-06,6.301355119489105e-11,4.836759807860058e-06
7.200000000000001e-06,6.619303160043641e-11,2.878736115063796e-06
8.000000000000001e-06,6.770281226034043e-11,7.819858537617611e-07
8.8e-06,6.746683220987364e-11,-1.3540270152123028e-06
9.6e-06,6.549719635453485e-11,-3.4224907137116584e-06
1.08e-05,6.189183269300599e-11,-5.329110398627188e-06
1.16e-05,5.681644587692114e-11,-7.0071466098584046e-06
1.24e-05,5.047767784721651e-11,-8.42284573691957e-06
1.32e-05,4.309621554120385e-11,-9.571584880146585e-06
1.4e-05,3.488623128209059e-11,-1.0468609846232665e-05
1.48e-05,2.6043577647636115e-11,-1.1138713085793314e-05
1.56e-05,1.6742041782017366e-11,-1.1607627200650893e-05
1.64e-05,7.135559642985782e-12,-1.1896041172259659e-05
1.72e-05,-2.635782538230825e-12,-1.2015963047568488e-05
1.8e-05,-1.2437609077827205e-11,-1.196876648787927e-05
1.88e-05,-2.2132071343369812e-11,-1.1744404310372733e-05
1.96e-05,-3.156842748849847e-11,-1.132168598036394e-05
2.04e-05,-4.0574310972474605e-11,-1.0670034152112634e-05
2.12e-05,-4.894917157778716e-11,-9.75361581032487e-06
2.2e-05,-5.646227327210148e-11,-8.538922434474426e-06
2.28e-05,-6.285848278673964e-11,-7.00627379170559e-06
2.36e-05,-6.787500635777904e-11,-5.16383468981181e-06
2.44e-05,-7.127001062100062e-11,-3.0597343929624572e-06
2.52e-05,-7.285910103893299e-11,-7.855441091254536e-07
2.6e-05,-7.254960738113418e-11,1.5342517126969116e-06
2.68e-05,-7.035991162615514e-11,3.7657250246749535e-06
2.76e-05,-6.641550302575622e-11,5.793000305650055e-06
2.84e-05,-6.09235167293554e-11,7.538170446591288e-06
2.91999999999e-05,-5.41363472549473e-11,8.967004378433475e-06
3.04e-05,-4.631688978447116e-11,1.008190720930833e-05
3.12e-05,-3.771362108192491e-11,1.090851445189341e-05
3.2e-05,-2.8547677860709242e-11,1.1482163309688316e-05
3.28e-05,-1.9009975036181118e-11,1.1837626785650866e-05
3.36e-05,-9.265006516572115e-12,1.2002754759288618e-05
3.44e-05,5.416783009716836e-13,1.1995232076509344e-05
3.52e-05,1.027439289314358e-11,1.1821379140617887e-05
3.6e-05,1.979788336052659e-11,1.1476238963315991e-05
3.68e-05,2.896838859037623e-11,1.0944707332010884e-05
3.76e-05,3.762605097067228e-11,1.0203960992890335e-05
3.84e-05,4.5589931894377353e-11,9.227787984286774e-06
3.92e-05,5.2657476285589915e-11,7.993430847317875e-06
4e-05,5.861067521834788e-11,6.490929915811018e-06
4.08e-05,6.323075001272996e-11,4.733502523250248e-06
4.16e-05,6.632122186044324e-11,2.7655642453754745e-06
4.24e-05,6.773566196765943e-11,6.638883441003887e-07
4.32e-05,6.740264983416586e-11,-1.4711504254608453e-06
4.4e-05,6.533926016638493e-11,-3.5329250103788545e-06
4.48e-05,6.164776052297425e-11,-5.428347655287605e-06
4.56e-05,5.6496859094448014e-11,-7.092457328297779e-06
4.64e-05,5.0094640445759084e-11,-8.493282899458332e-06
4.72e-05,4.26618915161869e-11,-9.627569694143996e-06
4.8e-05,3.441199850945596e-11,-1.0511354053959595e-05
4.88e-05,2.5539626278862812e-11,-1.1169682249661953e-05
4.96e-05,1.6217362393731237e-11,-1.1628140106554716e-05
5.08e-05,6.5981941760981434e-12,-1.1907012984851422e-05
5.16e-05,-3.17833424671148e-12,-1.2017759369868032e-05
5.24e-05,-1.2977900628900253e-11,-1.1961132478899688e-05
5.32e-05,-2.2662187781769985e-11,-1.1726450815109822e-05
5.4e-05,-3.207947404351767e-11,-1.129194171886575e-05
5.48e-05,-4.105597607605665e-11,-1.0626602177901706e-05
5.56e-05,-4.9389470465245876e-11,-9.694493624620484e-06
5.64e-05,-5.684763244403626e-11,-8.462537596875344e-06
5.72e-05,-6.317435608233194e-11,-6.912219476012311e-06
5.8e-05,-6.81071575860228e-11,-5.053645027124212e-06
5.88e-05,-7.140639261402018e-11,-2.93736764352449e-06
5.96e-05,-7.289192533656909e-11,-6.571932907723658e-07
6.04e-05,-7.247691481116331e-11,1.6611692988972422e-06
6.12e-05,-7.01859959963711e-11,3.884092819128906e-06
6.2e-05,-6.614999754492785e-11,5.897397276103534e-06
6.28e-05,-6.05795456900683e-11,7.625579517017237e-06
6.36e-05,-5.3728458473138095e-11,9.036709551573841e-06
6.44e-05,-4.5859373862498534e-11,1.0134852402658794e-05
6.52e-05,-3.721948825972526e-11,1.0946512753768063e-05
6.6e-05,-2.8028265345783344e-11,1.1507227846239761e-05
6.68e-05,-1.847501382587073e-11,1.1851520384304738e-05
6.76e-05,-8.722962295014383e-12,1.200673941574377e-05
6.84e-05,1.0831302397224338e-12,1.1989958261172095e-05
6.92e-05,1.0807846436035794e-11,1.1806861634405126e-05
7.04e-05,2.0315687290592316e-11,1.1451891846595617e-05
7.12e-05,2.946218237220338e-11,1.0909439968666573e-05
7.2e-05,3.808640681685628e-11,1.0156361382108343e-05
7.28e-05,4.600618921831156e-11,9.166431478474474e-06
7.36e-05,5.301788664795132e-11,7.91733704033337e-06
7.44e-05,5.890298101906081e-11,6.40013213416592e-06
7.52e-05,6.34432570990427e-11,4.629592718252879e-06
7.6e-05,6.644426581032418e-11,2.6519769638816103e-06
7.68e-05,6.776314326649126e-11,5.456870988773053e-07
7.76e-05,6.733315217031159e-11,-1.5880460894771604e-06
7.84e-05,6.517632655253227e-11,-3.6428429411986287e-06
7.92e-05,6.139921418887515e-11,-5.526868632161696e-06
8e-05,5.61734416562642e-11,-7.176955210532637e-06
8.08e-05,4.970845293392112e-11,-8.562899821674818e-06
8.16e-05,4.22250729499393e-11,-9.682786024755076e-06
8.24e-05,3.3935867432469166e-11,-1.0553408568296688e-05
8.32e-05,2.5034303831458693e-11,-1.1200041453859393e-05
8.4e-05,1.5691778283006423e-11,-1.1648105974898166e-05
8.48e-05,6.0603487167475944e-12,-1.1917473269614734e-05
8.56e-05,-3.72095743434836e-12,-1.2019046650666734e-05
8.64e-05,-1.3517842979208632e-11,-1.195295668248084e-05
8.72e-05,-2.319149316524089e-11,-1.1707888491320857e-05
8.8e-05,-3.2589179658415545e-11,-1.1261492742201924e-05
8.88e-05,-4.15356821926808e-11,-1.0582353595845834e-05
8.96e-05,-4.982709821515634e-11,-9.634450627511e-06
9.08e-05,-5.722953269122866e-11,-8.385171583234856e-06
9.16e-05,-6.348595997279416e-11,-6.817211638591155e-06
9.24e-05,-6.833429666889717e-11,-4.942655561386767e-06
9.32e-05,-7.153720237832605e-11,-2.814490961619481e-06
9.4e-05,-7.291890684428621e-11,-5.287235159109383e-07
9.48e-05,-7.23984562405939e-11,1.7877896922375935e-06
9.56e-05,-7.000672168318272e-11,4.0018090410801535e-06
9.64e-05,-6.587978742982498e-11,6.000910559578416e-06
9.72e-05,-6.023165543205066e-11,7.712009406922498e-06
9.8e-05,-5.3317460074071624e-11,9.105451644514082e-06
9.88e-05,-4.539950751250935e-11,1.0186919103920274e-05
9.96e-05,-3.6723676822827975e-11,1.0983743831624387e-05
0.0001004,-2.750775215744632e-11,1.1531632291598469e-05
0.0001012,-1.7939449243540752e-11,1.1864838299485572e-05
0.000102,-8.180755148414339e-12,1.2010200871920804e-05
0.0001028,1.624333293601012e-12,1.198417859039721e-05
0.0001036,1.1340638900618282e-11,1.1791820979778007e-05
0.0001044,2.0832390163376576e-11,1.1426973218440087e-05
0.0001052,2.995438412331175e-11,1.0873529187837448e-05
0.000106,3.854461352339219e-11,1.0108036360887719e-05
0.0001068,4.6419672868336924e-11,9.104278855383457e-06
0.0001076,5.3374851050946036e-11,7.840416997240543e-06
0.0001084,5.919116726466607e-11,6.308551174394873e-06
0.0001092,6.365104248325078e-11,4.525040950237805e-06
0.0001104,6.656214449195665e-11,2.537989964140612e-06
0.0001112,6.778525174997341e-11,4.27400522096645e-07
0.000112,6.725835023903192e-11,-1.704696387321033e-06
0.0001128,6.500841980777242e-11,-3.7522308476475576e-06
0.0001136,6.11462269602152e-11,-5.6246653089112495e-06
0.0001144,5.584623092173872e-11,-7.260637751274546e-06
