s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896790081256107e-11,-4.527539719040908e-06
1.6e-06,8.309967054750739e-11,-8.56095786869366e-06
2.8000000000000003e-06,7.398642248562255e-11,-1.1800149668474485e-05
3.6000000000000007e-06,6.237517293045242e-11,-1.4189291024129721e-05
4.4e-06,4.89813826499352e-11,-1.583640161816196e-05
5.200000000000001e-06,3.439289545887113e-11,-1.690458766227467e-05
6.4000000000000006e-06,1.9056622097815912e-11,-1.7539643688655687e-05
7.200000000000001e-06,3.310261166624107e-12,-1.783880085381234e-05
8.000000000000001e-06,-1.25697318640929e-11,-1.7842107870173846e-05
8.8e-06,-2.8316335064541513e-11,-1.753046286498425e-05
9.6e-06,-4.36184428882564e-11,-1.6823344008265316e-05
1.08e-05,-5.806570332451033e-11,-1.5578597528472304e-05
1.16e-05,-7.109850485051129e-11,-1.3607479088945148e-05
1.24e-05,-8.1986810193397e-11,-1.0729076760486995e-05
1.32e-05,-8.988292846948303e-11,-6.88273860651743e-06
1.44e-05,-9.399052831397615e-11,-2.263661617522064e-06
1.52e-05,-9.382141261893238e-11,2.6399992116499952e-06
1.6e-05,-8.939678717941322e-11,7.2133019004587214e-06
1.68e-05,-8.123785349498084e-11,1.0987551500603598e-05
1.76e-05,-7.015360527126384e-11,1.3790951346370491e-05
1.88e-05,-5.698704723379692e-11,1.569859023084863e-05
1.96e-05,-4.2455598428075686e-11,1.689526452658157e-05
2.04e-05,-2.710593085428655e-11,1.7567373509602665e-05
2.12e-05,-1.1338749421106113e-11,1.7852504472754858e-05
2.24e-05,4.5402263691291505e-12,1.7826328991405782e-05
2.32e-05,2.0265131326730046e-11,1.7503291819706486e-05
2.4e-05,3.5556591829290816e-11,1.6838818016934948e-05
2.48e-05,5.007005670117308e-11,1.5731429217661886e-05
2.56e-05,6.334845872814535e-11,1.4032441103802392e-05
2.68e-05,7.479273752172397e-11,1.1579820989368154e-05
2.76e-05,8.368027346298189e-11,8.274148812373364e-06
2.84e-05,8.926849269700057e-11,4.188399040251531e-06
2.91999999999e-05,9.098764417200652e-11,-3.582692579847174e-07
3.04e-05,8.864402290964883e-11,-4.863596726750517e-06
3.12e-05,8.249945448529771e-11,-8.842853511515498e-06
3.2e-05,7.316509022869744e-11,-1.2015277468138327e-05
3.28e-05,6.139122416002424e-11,-1.434164898754899e-05
3.36e-05,4.788558865586303e-11,-1.5937899981453447e-05
3.48e-05,3.322475215099967e-11,-1.69677751635194e-05
3.56e-05,1.784567449337238e-11,-1.7574002025608994e-05
3.64e-05,2.0794961848282838e-12,-1.7849520841045414e-05
3.72e-05,-1.3799932999934159e-11,-1.782984565200547e-05
3.84e-05,-2.9524112701709095e-11,-1.749120274932463e-05
3.92e-05,-4.477621653993481e-11,-1.6748212360460996e-05
4e-05,-5.913593302831583e-11,-1.5454231957620346e-05
4.08e-05,-7.203055994404919e-11,-1.3418487037119365e-05
4.16e-05,-8.271773327412806e-11,-1.0464640304517022e-05
4.28e-05,-9.034610281255923e-11,-6.54736038157894e-06
4.36e-05,-9.413362438522254e-11,-1.8855381293851551e-06
4.44e-05,-9.362641034589478e-11,3.014264297494768e-06
4.52e-05,-8.888801658976473e-11,7.538890227717814e-06
4.64e-05,-8.047127486619104e-11,1.1240052388653293e-05
4.72e-05,-6.919623937015346e-11,1.396897881911884e-05
4.8e-05,-5.5900263056639214e-11,1.5814305854391904e-05
4.88e-05,-4.128790187837174e-11,1.696405350966378e-05
4.96e-05,-2.5893060340241994e-11,1.7601985879725723e-05
5.08e-05,-1.0107113583808207e-11,1.7861057279812316e-05
5.16e-05,5.7692707592223535e-12,1.7812099112089722e-05
5.24e-05,2.1471063539967158e-11,1.7464912998859763e-05
5.32e-05,3.671566112694547e-11,1.6770406748017944e-05
5.44e-05,5.115136850787768e-11,1.5622904589574413e-05
5.52e-05,6.431076917374968e-11,1.3871025492934893e-05
5.6e-05,7.558367577920621e-11,1.1354268515061079e-05
5.68e-05,8.424092717925104e-11,7.982509994140793e-06
5.76e-05,8.954559297132078e-11,3.846380501206954e-06
5.88e-05,9.095058561438984e-11,-7.162796546665e-07
5.96e-05,8.829707849756778e-11,-5.196372384115591e-06
6.04e-05,8.187996676521009e-11,-9.119761829059822e-06
6.12e-05,7.23290985178107e-11,-1.2225233341682052e-05
6.24e-05,6.03969196492497e-11,-1.4489590433614221e-05
6.32e-05,4.678291165760232e-11,-1.6036001604086435e-05
6.4e-05,3.205233800371885e-11,-1.7028438110645422e-05
6.48e-05,1.6632424921162465e-11,-1.760639814793575e-05
6.56e-05,8.480521068394094e-13,-1.7858492961600635e-05
6.68e-05,-1.502922333416654e-11,-1.7815693770475708e-05
6.76e-05,-3.072909988589444e-11,-1.7449539654485637e-05
6.84e-05,-4.59286951077883e-11,-1.666978806584453e-05
6.92e-05,-6.019743143180625e-11,-1.5325397611316833e-05
7.04e-05,-7.294938735171092e-11,-1.3223904278541169e-05
7.12e-05,-8.343021222632811e-11,-1.0194264114020655e-05
7.2e-05,-9.078598402336098e-11,-6.207339381610401e-06
7.28e-05,-9.425058774230593e-11,-1.505920814429621e-06
7.36e-05,-9.340567409222255e-11,3.38617654038728e-06
7.48e-05,-8.835696497033329e-11,7.859355780815953e-06
7.56e-05,-7.968748650535571e-11,1.1486576722189334e-05
7.64e-05,-6.822678000646844e-11,1.4141640198705213e-05
7.72e-05,-5.480564249635881e-11,1.5925839853545637e-05
7.84e-05,-4.011556653677416e-11,1.702978856273725e-05
7.92e-05,-2.467788034060501e-11,1.7634348858764275e-05
8e-05,-8.874950836699867e-12,1.7867785893658846e-05
8.08e-05,6.997272806756868e-12,1.7796102944382514e-05
8.16e-05,2.2674277720137542e-11,1.7424471708276448e-05
8.28e-05,3.786991905023708e-11,1.6699292525634843e-05
8.36e-05,5.222507034816872e-11,1.5510748784155505e-05
8.44e-05,6.526178686830938e-11,1.3704972448118852e-05
8.52e-05,7.635887633852039e-11,1.1123475730207003e-05
8.64e-05,8.478130175663198e-11,7.686134929148328e-06
8.72e-05,8.979901050690286e-11,3.5016976069370296e-06
8.8e-05,9.088885108049102e-11,-1.0737730766440747e-06
8.88e-05,8.792730042923203e-11,-5.525677536427081e-06
8.96e-05,8.124155364575614e-11,-9.391618491939015e-06
9.08e-05,7.147880292484619e-11,-1.2430051915033185e-05
9.16e-05,5.939256137540665e-11,-1.4633192235253192e-05
9.24e-05,4.567358329680046e-11,-1.6130782764229882e-05
9.32e-05,3.0875825209349075e-11,-1.7086632169573903e-05
9.44e-05,1.5417007701705082e-11,-1.7636861266793342e-05
9.52e-05,-3.839505870077186e-13,-1.7865719086704657e-05
9.6e-05,-1.6257471636712174e-11,-1.7799625940019028e-05
9.68e-05,-3.1931128967302874e-11,-1.7405417764856454e-05
9.76e-05,-4.7075648629988835e-11,-1.6587987758378873e-05
9.88e-05,-6.124988700838205e-11,-1.5191998698446622e-05
9.96e-05,-7.385459913435512e-11,-1.3023664425505177e-05
0.0001004,-8.412383840878339e-11,-9.917980406889746e-06
0.0001012,-9.12022582088837e-11,-5.862859715402755e-06
0.0001024,-9.434132559601173e-11,-1.1251063306626395e-06
0.0001032,-9.315937554736923e-11,3.7554626715975564e-06
0.000104,-8.78039903679828e-11,8.174563030560466e-06
0.0001048,-7.888690048534677e-11,1.1727130804740818e-05
0.0001056,-6.724559449495544e-11,1.4309017455676324e-05
0.0001068,-5.370347068944063e-11,1.6033287144626294e-05
