s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208621549122e-12,1.1835940497134605e-05
1.6e-06,1.9277911338781642e-11,1.1502213563870225e-05
2.4000000000000003e-06,2.84692254567866e-11,1.0984067644764819e-05
3.2000000000000003e-06,3.715474337861991e-11,1.025873484150475e-05
4.000000000000001e-06,4.515453628967105e-11,9.299593235645422e-06
4.800000000000001e-06,5.2267548396950176e-11,8.082848126602816e-06
5.600000000000001e-06,5.827754286766523e-11,6.596827174158841e-06
6.4000000000000006e-06,6.296731832033383e-11,4.852566595695271e-06
7.200000000000001e-06,6.614102944910157e-11,2.892367272485817e-06
8.000000000000001e-06,6.765108545750569e-11,7.91679576543686e-07
8.8e-06,6.74225843671127e-11,-1.3491046451150965e-06
9.6e-06,6.546706257423197e-11,-3.4219918563488705e-06
1.08e-05,6.188031839204383e-11,-5.331735150806637e-06
1.16e-05,5.682516607364769e-11,-7.011195207829068e-06
1.24e-05,5.05055450556553e-11,-8.426780019975182e-06
1.32e-05,4.314026177735113e-11,-9.574375984276111e-06
1.4e-05,3.494260278892134e-11,-1.0469836291783e-05
1.48e-05,2.6108370551612432e-11,-1.1138494814082478e-05
1.56e-05,1.6811855355724185e-11,-1.1606499616478133e-05
1.64e-05,7.207791399249373e-12,-1.189483634164353e-05
1.72e-05,-2.5628188121830956e-12,-1.2015721807573734e-05
1.8e-05,-1.2364667131953922e-11,-1.1970675073798928e-05
1.88e-05,-2.2059018486693024e-11,-1.1749731743825207e-05
1.96e-05,-3.1494359134802776e-11,-1.1331688543883654e-05
2.04e-05,-4.049778685667723e-11,-1.068578988952724e-05
2.12e-05,-4.886866180927949e-11,-9.775763123471225e-06
2.2e-05,-5.637689548597373e-11,-8.567319061208729e-06
2.28e-05,-6.276901231641931e-11,-7.039678142655192e-06
2.36e-05,-6.77849139459239e-11,-5.199814392784893e-06
2.44e-05,-7.118599874839159e-11,-3.0950262523079557e-06
2.52e-05,-7.279052715139939e-11,-8.168983962600477e-07
2.6e-05,-7.250659487099037e-11,1.5090751361382518e-06
2.68e-05,-7.035076607469986e-11,3.7473600200377257e-06
2.76e-05,-6.644461858529617e-11,5.7805990950628015e-06
2.84e-05,-6.099068662624412e-11,7.5300709703140684e-06
2.91999999999e-05,-5.4237516122671e-11,8.96148070474653e-06
3.04e-05,-4.6445685305946445e-11,1.0077663788534542e-05
3.12e-05,-3.7862906300225045e-11,1.0904862019217986e-05
3.2e-05,-2.871068219036071e-11,1.14789852501234e-05
3.28e-05,-1.9180915638912984e-11,1.183526550826389e-05
3.36e-05,-9.439309588752729e-12,1.2001897462619361e-05
3.44e-05,3.6740094641547176e-13,1.1996822362168734e-05
3.52e-05,1.0102490800481406e-11,1.1826547508460705e-05
3.6e-05,1.9629873671248868e-11,1.148622820626784e-05
3.68e-05,2.880520976752447e-11,1.0960761215758496e-05
3.76e-05,3.746839073017703e-11,1.0227144994093508e-05
3.84e-05,4.5438672050494345e-11,9.258725824296433e-06
3.92e-05,5.251427346179929e-11,8.031981491246212e-06
4e-05,5.847861079130529e-11,6.535900314083601e-06
4.08e-05,6.311483656522787e-11,4.78256371965812e-06
4.16e-05,6.622842013265031e-11,2.8155382557882196e-06
4.24e-05,6.767409869246125e-11,7.11425018138443e-07
4.32e-05,6.738005422022328e-11,-1.4287430685227203e-06
4.4e-05,6.536112821853216e-11,-3.497090893841391e-06
4.48e-05,6.171602287647776e-11,-5.399201853595333e-06
4.56e-05,5.6609589531692143e-11,-7.069163912396514e-06
4.64e-05,5.024677741406148e-11,-8.474613146290092e-06
4.72e-05,4.28465045108368e-11,-9.612375036546176e-06
4.8e-05,3.462156363785727e-11,-1.049884222821705e-05
4.88e-05,2.576697886786863e-11,-1.1159519401037795e-05
4.96e-05,1.6456241365053877e-11,-1.1620452178445809e-05
5.08e-05,6.843446951370589e-12,-1.1902349745625062e-05
5.16e-05,-2.9307702238493095e-12,-1.2017054109616526e-05
5.24e-05,-1.273114205942107e-11,-1.1965661608080243e-05
5.32e-05,-2.2418621733670414e-11,-1.1737774792072969e-05
5.4e-05,-3.18410401131728e-11,-1.1311790279901478e-05
5.48e-05,-4.082454864143621e-11,-1.0656654420980708e-05
5.56e-05,-4.916739543860215e-11,-9.73600874329181e-06
5.64e-05,-5.6638446196927643e-11,-8.515838480444712e-06
5.72e-05,-6.298360089865539e-11,-6.976140729070516e-06
5.8e-05,-6.794299484674007e-11,-5.125205953032663e-06
5.88e-05,-7.127950023008963e-11,-3.011999275051451e-06
5.96e-05,-7.281420574695113e-11,-7.296625688079254e-07
6.04e-05,-7.245906326775625e-11,1.5954386784807402e-06
6.12e-05,-7.023478438725097e-11,3.827955811695889e-06
6.2e-05,-6.62665227923072e-11,5.8516926784154994e-06
6.28e-05,-6.075919784403708e-11,7.589586148477109e-06
6.36e-05,-5.396238126689691e-11,9.008928937907923e-06
6.44e-05,-4.613654692458117e-11,1.0113698974892536e-05
6.52e-05,-3.7528594227192026e-11,1.0930733754621331e-05
6.6e-05,-2.835892456038712e-11,1.1496078695971765e-05
6.68e-05,-1.881836437099245e-11,1.1844793547312085e-05
6.76e-05,-9.071758492200221e-12,1.2004730514109428e-05
6.84e-05,7.34701052893409e-13,1.1993413626719449e-05
6.92e-05,1.046448171600106e-11,1.1816916481806451e-05
7.04e-05,1.9981342548867147e-11,1.1469983294021848e-05
7.12e-05,2.91404759446335e-11,1.0937162382781597e-05
7.2e-05,3.778106571745881e-11,1.0195224449077445e-05
7.28e-05,4.572155083626166e-11,9.217493500856704e-06
7.36e-05,5.275943510842979e-11,7.980733156508456e-06
7.44e-05,5.86778074852616e-11,6.4746076912963614e-06
7.52e-05,6.326020659615117e-11,4.712256137804971e-06
7.6e-05,6.63134552422287e-11,2.738513336248971e-06
7.68e-05,6.769465366808483e-11,6.311188808715216e-07
7.76e-05,6.733508704340565e-11,-1.508278771045958e-06
7.84e-05,6.52528978975944e-11,-3.5719525216113218e-06
7.92e-05,6.154966653675346e-11,-5.466337831262523e-06
8e-05,5.6392243694150216e-11,-7.126756939269642e-06
8.08e-05,4.998655088927333e-11,-8.522067329221583e-06
8.16e-05,4.255158911722824e-11,-9.650019476919427e-06
8.24e-05,3.42996411712639e-11,-1.052753045253525e-05
8.32e-05,2.5424947691590854e-11,-1.1180263603485124e-05
8.4e-05,1.6100203979270663e-11,-1.1634153895686943e-05
8.48e-05,6.47887602052543e-12,-1.1909629178183954e-05
8.56e-05,-3.2987588749662667e-12,-1.2018154068707056e-05
8.64e-05,-1.3097459691340375e-11,-1.196040114293715e-05
8.72e-05,-2.2777854603501165e-11,-1.1725540253705928e-05
8.8e-05,-3.2187106870453523e-11,-1.1291570269732421e-05
8.88e-05,-4.1150412558535537e-11,-1.0627145164819737e-05
8.96e-05,-4.946490528631041e-11,-9.695831331315917e-06
9.08e-05,-5.689841360080271e-11,-8.463904979874505e-06
9.16e-05,-6.319623713430054e-11,-6.91216049168654e-06
9.24e-05,-6.80987854386239e-11,-5.050223071506466e-06
9.32e-05,-7.137045564140668e-11,-2.928730204396877e-06
9.4e-05,-7.283521215886444e-11,-6.423654494975274e-07
9.48e-05,-7.240888916109785e-11,1.6816695655736583e-06
9.56e-05,-7.011633935432228e-11,3.908253005731961e-06
9.64e-05,-6.608625629362868e-11,5.9223786635335245e-06
9.72e-05,-6.052589359039125e-11,7.648648727002976e-06
9.8e-05,-5.3685800330594994e-11,9.055931892511724e-06
9.88e-05,-4.5826311337444565e-11,1.0149328291850121e-05
9.96e-05,-3.719349536646027e-11,1.0956251535134055e-05
0.0001004,-2.8006648173684612e-11,1.1512868229045876e-05
0.0001012,-1.845552539820034e-11,1.1854057209355048e-05
0.000102,-8.70412431546745e-12,1.2007323964738332e-05
0.0001028,1.1018932434885664e-12,1.1989773818457323e-05
0.0001036,1.082617407071509e-11,1.180704685915022e-05
0.0001044,2.033231000776776e-11,1.1453477772208696e-05
0.0001052,2.9475015013292976e-11,1.091326976041742e-05
0.000106,3.809275819235764e-11,1.0162971777097943e-05
0.0001068,4.60031614571362e-11,9.175895227385005e-06
0.0001076,5.300302164746562e-11,7.929103035220192e-06
0.0001084,5.887512177118922e-11,6.412950726422781e-06
0.0001092,6.340341913231714e-11,4.641647097047765e-06
0.0001104,6.639612885401062e-11,2.661297412361788e-06
0.0001112,6.771274889368752e-11,5.507669601888172e-07
0.000112,6.728768606755043e-11,-1.5877061731613688e-06
0.0001128,6.514237894767765e-11,-3.6465724001429595e-06
0.0001136,6.138125953919414e-11,-5.53314053041809e-06
0.0001144,5.617314007696422e-11,-7.183973487813316e-06
0.0001152,4.9724877077077906e-11,-8.569143080974601e-06
0.000116,4.2255526435995185e-11,-9.687310550055797e-06
0.0001167999999999,3.397684509543807e-11,-1.0555902420402808e-05
0.0001176,2.508228558861402e-11,-1.1200728709460501e-05
0.0001184,1.5743750865856216e-11,-1.1647605651668907e-05
0.0001192,6.114085765728926e-12,-1.1916674986188403e-05
0.00012,-3.66677764719617e-12,-1.2019021431384483e-05
0.0001208,-1.346361245118581e-11,-1.195489281127762e-05
0.0001216,-2.313670857435764e-11,-1.1713026694006805e-05
0.0001224,-3.253254952609915e-11,-1.1271026654171274e-05
0.0001232,-4.147536713194799e-11,-1.0597260138029589e-05
0.000124,-4.976117837441512e-11,-9.655229295898596e-06
0.0001248,-5.715678382142626e-11,-8.4115180838181e-06
0.0001256,-6.340690748535701e-11,-6.847738855278643e-06
0.0001264,-6.8252274314368e-11,-4.974869583446897e-06
0.0001272,-7.145885766212909e-11,-2.845225117898414e-06
0.000128,-7.285354462206054e-11,-5.550143386884086e-07
0.0001288,-7.235607671981357e-11,1.7677608291967746e-06
0.0001296,-6.999544019950216e-11,3.988246371062376e-06
0.0001308,-6.590383161359019e-11,5.992654233415386e-06
0.0001316,-6.029078773294848e-11,7.707258149932938e-06
0.0001324,-5.34077869328412e-11,9.102490600613149e-06
0.0001332,-4.551499094458812e-11,1.0184553569308285e-05
0.000134,-3.6857620526050634e-11,1.0981417342059693e-05
0.0001348,-2.765386231006375e-11,1.152935555980085e-05
0.0001356,-1.809240679735266e-11,1.1863057706164442e-05
0.0001364,-8.33641438581905e-12,1.2009678430755801e-05
0.0001372,1.4689704426674641e-12,1.1985902939454911e-05
0.000138,1.1187560549828374e-11,1.1796938061884374e-05
0.0001388,2.0682768051534216e-11,1.1436710569881498e-05
0.0001396,2.9808817956141554e-11,1.0889081955551387e-05
0.0001404,3.840345796308705e-11,1.0130385554670108e-05
0.0001412,4.628349269188086e-11,9.133929990983073e-06
0.000142,5.32450213875823e-11,7.877091087368043e-06
0.0001428,5.907054251524099e-11,6.350930905222921e-06
0.0001436,6.354446499341738e-11,4.570739913097975e-06
0.0001444,6.647643519494418e-11,2.583895433210739e-06
0.0001452,6.772838305624505e-11,4.703750644700991e-07
0.000146,6.72378546939413e-11,-1.6670197254364947e-06
0.0001468,6.502957883699023e-11,-3.7209462507883235e-06
0.0001476,6.121081212724344e-11,-5.599607467334534e-06
0.0001484,5.5952290219689776e-11,-7.240812816258987e-06
0.0001492,4.946176755699351e-11,-8.615840951804673e-06
0.0001504,4.195832726823914e-11,-9.724249517171666e-06
0.0001512,3.365318507210713e-11,-1.0583959587070847e-05
0.000152,2.47390010855095e-11,-1.1220915995317565e-05
0.0001528,1.5386889665518167e-11,-1.1660808311591871e-05
0.0001536,5.749083335706146e-12,-1.1923487494799278e-05
0.0001544,-4.0348194140876084e-12,-1.2019655921103754e-05
0.0001552,-1.3829592735535459e-11,-1.1949135723432202e-05
0.000156,-2.349517508018553e-11,-1.1700232658972174e-05
0.0001568,-3.287735814246082e-11,-1.1250157562744665e-05
0.0001576,-4.179940082498376e-11,-1.0566997361525438e-05
0.0001584,-5.005620167661162e-11,-9.614201073111574e-06
0.0001592,-5.7413542968939157e-11,-8.358677374195562e-06
0.00016,-6.361559845874343e-11,-6.7828773288968595e-06
0.0001608,-6.840345018561939e-11,-4.899149416538321e-06
0.0001616,-7.154469915920709e-11,-2.761490162360859e-06
0.0001624,-7.286920159526923e-11,-4.6761655372088263e-07
0.0001632,-7.230063032542078e-11,1.853705544172587e-06
0.000164,-6.987209630527728e-11,4.0679307604784544e-06
0.0001648,-6.571926136136927e-11,6.0625166631581215e-06
0.0001656,-6.005389415524469e-11,7.76541393490214e-06
0.0001664,-5.3128354660434405e-11,9.148606138112887e-06
0.0001672,-4.52025980897823e-11,1.0219376653170868e-05
0.000168,-3.652098045337315e-11,1.1006233152777556e-05
0.0001688,-2.7300576197197068e-11,1.1545542383081933e-05
0.0001696,-1.772901660848393e-11,1.187179622830064e-05
0.0001708,-7.968636012002407e-12,1.2011794505341573e-05
0.0001716,1.8359255746128137e-12,1.1981800969098499e-05
0.0001724,1.1548633820514814e-11,1.1786589490935936e-05
0.0001732,2.1032708650714263e-11,1.1419680600304087e-05
0.000174,3.0141875713046634e-11,1.0864597567777341e-05
0.0001748,3.8713154794369666e-11,1.0097464364805372e-05
0.0001756,4.6562533288635744e-11,9.091596804601474e-06
0.0001764,5.348542263696157e-11,7.82469732090186e-06
0.0001772,5.926405863006659e-11,6.288549779051928e-06
0.000178,6.36833351017213e-11,4.49953797020164e-06
0.0001788,6.655436864428035e-11,2.506312397352409e-06
0.0001796,6.77415550207655e-11,3.899490133978592e-07
0.0001804,6.718559649330935e-11,-1.7462139100017243e-06
0.0001812,6.491450516381447e-11,-3.795069856513817e-06
0.000182,6.103833461933315e-11,-5.665736227847251e-06
0.0001828,5.572970568370346e-11,-7.29727424103721e-06
0.0001836,4.9197233891117713e-11,-8.662161529176464e-06
0.0001844,4.166000237619892e-11,-9.760837655303556e-06
0.0001852,3.3328670718451674e-11,-1.0611703406852512e-05
0.000186,2.439510266994983e-11,-1.1240826725405228e-05
0.0001868,1.5029627992753908e-11,-1.167376272221155e-05
0.0001876,5.383875869559714e-12,-1.1930067007385344e-05
0.0001884,-4.402877040366585e-12,-1.202005723821831e-05
0.0001892,-1.4195392913379284e-11,-1.1943128967218124e-05
0.0001904,-2.385324551011414e-11,-1.1687156675513309e-05
0.0001912,-3.3221522724446605e-11,-1.1228961114137106e-05
0.000192,-4.212250204042127e-11,-1.053635486088915e-05
0.0001928,-5.03499621191443e-11,-9.57274512778891e-06
0.0001936,-5.7668677141576355e-11,-8.305382491668051e-06
0.0001944,-6.382229660888596e-11,-6.717577506609901e-06
0.0001952,-6.855230188570537e-11,-4.8230665906517476e-06
0.000196,-7.16279731888517e-11,-2.6775315523229604e-06
0.0001968,-7.2882181761514e-11,-3.8017942662733747e-07
0.0001976,-7.224255457080621e-11,1.9394968303887157e-06
0.0001984,-6.974631721044964e-11,4.147301111560555e-06
0.0001992,-6.553255822817569e-11,6.131963319660704e-06
0.0002,-5.981522675447275e-11,7.823115672125904e-06
0.0002008,-5.284751706657228e-11,9.194279623618097e-06
0.0002016,-4.488914506004145e-11,1.025379940443882e-05
0.0002024,-3.6183585835356246e-11,1.1030700940165447e-05
0.0002032,-2.6946799011102552e-11,1.1561430377820945e-05
0.000204,-1.7365362835499134e-11,1.1880273944988406e-05
0.0002048,-7.600796484954595e-12,1.2013672758585663e-05
0.0002056,2.2027515625296187e-12,1.1977467864137795e-05
0.0002064,1.1909386531292839e-11,1.1776000526891287e-05
0.0002072,2.138212374234076e-11,1.1402386761191036e-05
0.000208,3.0474179180888155e-11,1.0839815189812072e-05
0.0002088,3.902183840764686e-11,1.0064206797642677e-05
0.0002096,4.684027196572345e-11,9.048894707850478e-06
0.0002108,5.3724213704773875e-11,7.771921792536377e-06
0.0002116,5.945565907683055e-11,6.2258089653000165e-06
0.0002124,6.382002048417371e-11,4.428044720842092e-06
0.0002132,6.662992373507443e-11,2.4285533516691795e-06
0.000214,6.775226383061337e-11,3.094946363182746e-07
0.0002148,6.713091520484559e-11,-1.8252832420042493e-06
0.0002156,6.47971656546083e-11,-3.868939062615625e-06
0.0002164,6.086383740675426e-11,-5.731524467228225e-06
0.0002172,5.55053980504297e-11,-7.3533571360980145e-06
0.000218,4.89312876229995e-11,-8.708105436923219e-06
0.0002188,4.1360562482775164e-11,-9.797076256579357e-06
0.0002196,3.300331160713936e-11,-1.0639135332608058e-05
0.0002204,2.4050598791078405e-11,-1.1260462151752696e-05
0.0002212,1.4671973436415956e-11,-1.1686469711666738e-05
0.000222,5.0184704974365746e-12,-1.1936413805441123e-05
0.0002228,-4.770943381230796e-12,-1.2020225059965166e-05
0.0002236,-1.456100532543251e-11,-1.1936871608006736e-05
0.0002244,-2.421091120787664e-11,-1.167379725166284e-05
0.0002252,-3.356503321919697e-11,-1.120743541662644e-05
0.000226,-4.244465912066149e-11,-1.0505330667118012e-05
0.0002268,-5.064244658170301e-11,-9.530859954581366e-06
0.0002276,-5.792217242748352e-11,-8.251633136774162e-06
0.0002284,-6.402698854033311e-11,-6.65184106822184e-06
0.0002292,-6.869881837245206e-11,-4.746625217541098e-06
0.0002304,-7.170867299858405e-11,-2.593355568497852e-06
0.0002311999999999,-7.289248402852534e-11,-2.927103018334395e-07
0.000232,-7.218185425881489e-11,2.0251278547900953e-06
0.0002328,-6.961811260752719e-11,4.226352447543583e-06
0.0002335999999999,-6.534373498444569e-11,6.200991661289386e-06
0.0002344,-5.957479943927537e-11,7.880363023371535e-06
0.0002352,-5.256528766956067e-11,9.23951221730725e-06
0.000236,-4.4574644085175434e-11,1.0287823698316084e-05
0.0002368,-3.584544729859439e-11,1.105482267203372e-05
0.0002376,-2.6592539876636262e-11,1.157702120674049e-05
0.0002384,-1.7001453446829695e-11,1.1888492003996933e-05
0.0002392,-7.232903078510588e-12,1.201531373747094e-05
