s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112888259342e-12,-1.2009981933012671e-05
1.2000000000000002e-06,-1.6537634176284635e-11,-1.1898584081300593e-05
2.0000000000000003e-06,-2.4667904448919335e-11,-1.1656289515616265e-05
2.8000000000000003e-06,-3.258176428936125e-11,-1.1268070305587091e-05
3.6000000000000007e-06,-4.0172053247041876e-11,-1.0714386782410168e-05
4.000000000000001e-06,-4.731710852109377e-11,-9.973148412319312e-06
4.800000000000001e-06,-5.3880051891665554e-11,-9.022992413201675e-06
5.600000000000001e-06,-5.971085758805192e-11,-7.848073895641596e-06
6.4000000000000006e-06,-6.465218613561759e-11,-6.444093933220404e-06
6.800000000000001e-06,-6.854952320174874e-11,-4.824501586114844e-06
7.6e-06,-7.1265119368272e-11,-3.024934421151219e-06
8.400000000000001e-06,-7.26937136874295e-11,-1.1035886504495782e-06
8.8e-06,-7.277662230506987e-11,8.640077656931702e-07
9.6e-06,-7.151036651936246e-11,2.7953095769597275e-06
1.04e-05,-6.894720154596928e-11,4.613298435618843e-06
1.12e-05,-6.5187377602696e-11,6.257263113133541e-06
1.16e-05,-6.036552127697117e-11,7.688725445988376e-06
1.24e-05,-5.463490727709279e-11,8.8917029236957e-06
1.32e-05,-4.81531600592699e-11,9.868644408385078e-06
1.36e-05,-4.107159618638129e-11,1.0634324465080297e-05
1.44e-05,-3.352887830513795e-11,1.12097185530846e-05
1.52e-05,-2.564853604000586e-11,1.161703381191045e-05
1.6e-05,-1.7539395193851216e-11,1.187625002290748e-05
1.64e-05,-9.297907841342575e-12,1.2003015854383036e-05
1.72e-05,-1.0115650513226314e-12,1.2007551387229729e-05
1.8e-05,7.237181071020553e-12,1.1894219855810532e-05
1.88e-05,1.5366861551118407e-11,1.1661541483245768e-05
1.92e-05,2.3293067619252743e-11,1.1302562385279858e-05
2e-05,3.092491527262271e-11,1.0805628081833012e-05
2.08e-05,3.816222694644158e-11,1.0155723936075134e-05
2.12e-05,4.489389717291138e-11,9.336606467145907e-06
2.2e-05,5.099805822698513e-11,8.33391252440948e-06
2.28e-05,5.634473330445133e-11,7.1392348585631424e-06
2.36e-05,6.080153007582788e-11,5.754751406376413e-06
2.4e-05,6.424245777141811e-11,4.1974475779907684e-06
2.48e-05,6.655911332088457e-11,2.5015061819308324e-06
2.56e-05,6.767246069811137e-11,7.174386918510662e-07
2.64e-05,6.754266161078053e-11,-1.0927018233716273e-06
2.68e-05,6.617442464555338e-11,-2.8632753828419313e-06
2.76e-05,6.361635933490159e-11,-4.53405447142243e-06
2.84e-05,5.995452263894929e-11,-6.057657675044852e-06
2.88e-05,5.530195922934901e-11,-7.403531768283534e-06
2.96e-05,4.978685317503496e-11,-8.558050962378985e-06
3.04e-05,4.354172175996666e-11,-9.521618344944349e-06
3.12e-05,3.6695218264279875e-11,-1.03042528430096e-05
3.16e-05,2.936709874330262e-11,-1.092101500549987e-05
3.24e-05,2.1666140303824262e-11,-1.1388114685159752e-05
3.32e-05,1.3690406087304628e-11,-1.1720013728912915e-05
3.36e-05,5.52917199690514e-12,-1.1927477701112206e-05
3.44e-05,-2.734072585376452e-12,-1.2016370801759797e-05
3.52e-05,-1.1017985284263593e-11,-1.1986976638281906e-05
3.6e-05,-1.92394002034222e-11,-1.1833702924068648e-05
3.64e-05,-2.7309275792822324e-11,-1.1545147657221975e-05
3.72e-05,-3.5128842409908496e-11,-1.1104643412951841e-05
3.8e-05,-4.2586359621504425e-11,-1.0491533839455333e-05
3.88e-05,-4.955510591773077e-11,-9.683533024851073e-06
3.92e-05,-5.589346787656175e-11,-8.660497445698862e-06
4e-05,-6.144815302872308e-11,-7.409688014401491e-06
4.08e-05,-6.606142365998387e-11,-5.932018472555214e-06
4.12e-05,-6.958261418336763e-11,-4.247925394539735e-06
4.2e-05,-7.188296176003761e-11,-2.400710438364329e-06
4.28e-05,-7.287121691239882e-11,-4.5515311702574146e-07
4.36e-05,-7.250632870398284e-11,1.5095749413167674e-06
4.4e-05,-7.080358729041092e-11,3.411370625581779e-06
4.48e-05,-6.783230451424318e-11,5.177600321105331e-06
4.56e-05,-6.370576936386893e-11,6.754522180419573e-06
4.64e-05,-5.85664960065831e-11,8.111309676961633e-06
4.68e-05,-5.2570627282583553e-11,9.238662592566133e-06
4.76e-05,-4.587467289595868e-11,1.0143808991794564e-05
4.84e-05,-3.8626267836202074e-11,1.0844206194943569e-05
4.88e-05,-3.0959189089393324e-11,1.1361712548240602e-05
4.96e-05,-2.2991952337471345e-11,1.1718109759589808e-05
5.04e-05,-1.4828973581206868e-11,1.1932123481669453e-05
5.12e-05,-6.563334925380637e-12,1.2017692788928601e-05
