s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8422872595362538e-11,-1.185470785802506e-05
3.2000000000000003e-06,-3.612279437151536e-11,-1.103437351018409e-05
4.800000000000001e-06,-5.191986279209684e-11,-9.339728894766259e-06
6e-06,-6.429804386066088e-11,-6.564441778168261e-06
7.6e-06,-7.157200209584434e-11,-2.745702209787826e-06
9.2e-06,-7.24688444709306e-11,1.6000708242094676e-06
1.08e-05,-6.681437601311997e-11,5.631497523271139e-06
1.24e-05,-5.5642199032007564e-11,8.70741342368105e-06
1.4e-05,-4.0599280415018503e-11,1.0675975873391361e-05
1.52e-05,-2.3280213248698077e-11,1.1707646243799776e-05
1.68e-05,-4.95137264415557e-12,1.2020228935201708e-05
1.84e-05,1.33885103825364e-11,1.1729723953034176e-05
2e-05,3.081271232802841e-11,1.0813347479402803e-05
2.16e-05,4.626521834590561e-11,9.135395935636346e-06
2.32e-05,5.844965966113671e-11,6.5445455960557386e-06
2.48e-05,6.594188513643843e-11,3.0652451026572427e-06
2.6e-05,6.761847696551854e-11,-9.189260544896192e-07
2.76e-05,6.319677171708938e-11,-4.745027498202502e-06
2.91999999999e-05,5.3396518567952947e-11,-7.843160547342635e-06
3.08e-05,3.954824676127627e-11,-1.0005268837483259e-05
3.24e-05,2.3052034338126782e-11,-1.1315113755762731e-05
3.4e-05,5.091699341800177e-12,-1.193511138099966e-05
3.52e-05,-1.3357360038381798e-11,-1.1956445506741016e-05
3.68e-05,-3.136236950717678e-11,-1.1338627560528168e-05
3.84e-05,-4.782283357130108e-11,-9.90956162061225e-06
4e-05,-6.131509218277975e-11,-7.445471582519103e-06
4.16e-05,-7.015963821828843e-11,-3.8858205951332726e-06
4.32e-05,-7.289333275736781e-11,3.9290440581958307e-07
4.48e-05,-6.899184936179761e-11,4.593587739006103e-06
4.6e-05,-5.919243710884856e-11,7.969577231442264e-06
4.76e-05,-4.504938925819319e-11,1.0235384568705375e-05
4.92e-05,-2.821824375538732e-11,1.150238017335368e-05
5.08e-05,-1.0060448893955846e-11,1.1996533865048279e-05
5.24e-05,8.368163807228727e-12,1.1869203697615054e-05
5.4e-05,2.6142511762246054e-11,1.113571421742588e-05
5.52e-05,4.2259317654437724e-11,9.685587738398424e-06
5.68e-05,5.5489755206921946e-11,7.356483018375803e-06
