s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.09692007450488e-11,5.8437467979747425e-06
2.0000000000000003e-06,-2.5418506017166694e-11,6.344116997429354e-06
2.8000000000000003e-06,-1.947670931980039e-11,6.7050895941017224e-06
3.6000000000000007e-06,-1.32678109019386e-11,6.932827727957492e-06
4.4e-06,-6.910038572540952e-12,7.033571959373755e-06
5.600000000000001e-06,-5.164757733916276e-13,7.012222600405573e-06
6.4000000000000006e-06,5.803342858322552e-12,6.871623633952917e-06
7.200000000000001e-06,1.1941486382601005e-11,6.612500347555448e-06
8.000000000000001e-06,1.7789902150688092e-11,6.233996735717813e-06
9.2e-06,2.3239432967363396e-11,5.734762785162709e-06
1e-05,2.8180046748151422e-11,5.114517817130605e-06
1.08e-05,3.2502651243809944e-11,4.375939900187866e-06
1.2e-05,3.610267496467234e-11,3.5266033769881336e-06
1.28e-05,3.888527696016199e-11,2.580545088348882e-06
1.36e-05,4.077162379914184e-11,1.558964388323968e-06
1.44e-05,4.170524553942539e-11,4.896466009623389e-07
1.56e-05,4.1657226695737784e-11,-5.95009485661762e-07
1.64e-05,4.062907058986996e-11,-1.6610486360266562e-06
1.72e-05,3.8652546990001345e-11,-2.6764000852470436e-06
1.8e-05,3.578656057391183e-11,-3.6138547749854588e-06
1.92e-05,3.211179103147962e-11,-4.452908273843624e-06
2e-05,2.772429206866014e-11,-5.180201571914819e-06
2.08e-05,2.272928110079794e-11,-5.788715735888196e-06
2.2e-05,1.723607073478844e-11,-6.276148039118667e-06
2.28e-05,1.1354659939637782e-11,-6.642962764803592e-06
2.36e-05,5.194085660277857e-12,-6.890523685327809e-06
2.44e-05,-1.1376702465255893e-12,-7.019572164716039e-06
2.56e-05,-7.53260416176574e-12,-7.0291909192832395e-06
2.64e-05,-1.3880920204609426e-11,-6.916322878940821e-06
2.72e-05,-2.006909335184e-11,-6.675894732131407e-06
2.8e-05,-2.597834022383678e-11,-6.301599645323191e-06
2.91999999999e-05,-3.1484119601321205e-11,-5.787384247682008e-06
3e-05,-3.6457300880272924e-11,-5.129616999497888e-06
3.08e-05,-4.0767552110557536e-11,-4.329753200693341e-06
3.2e-05,-4.4289221283966884e-11,-3.3970580584477774e-06
3.28e-05,-4.690945919030256e-11,-2.350679072750747e-06
3.36e-05,-4.8537612459635973e-11,-1.220233792634488e-06
3.44e-05,-4.911421993340172e-11,-4.428325228364452e-08
3.56e-05,-4.8617617350683625e-11,1.1333435650742636e-06
3.64e-05,-4.706648232730541e-11,2.268617893858297e-06
3.72e-05,-4.4517635830086456e-11,3.3224338847846933e-06
3.8e-05,-4.1059692149738323e-11,4.264424024937101e-06
3.92e-05,-3.680417205615439e-11,5.074654687617831e-06
4e-05,-3.1876074588352424e-11,5.743179883369341e-06
4.08e-05,-2.6405616081197815e-11,6.268051221688441e-06
4.2e-05,-2.0522164450449212e-11,6.6526160793083946e-06
4.28e-05,-1.4350669176764367e-11,6.902829522004368e-06
4.36e-05,-8.010343858625012e-12,7.025039727317347e-06
4.44e-05,-1.6150627965840785e-12,7.024447865725074e-06
4.56e-05,4.725164754674168e-12,6.904273889885796e-06
4.64e-05,1.0902267712472546e-11,6.6655856564948475e-06
4.72e-05,1.6808311434207252e-11,6.3077365582708325e-06
4.8e-05,2.233435176338389e-11,5.8293621476298635e-06
4.92e-05,2.7370425735372116e-11,5.229869335829928e-06
5e-05,3.1807073621422545e-11,4.51128541095123e-06
5.08e-05,3.553861501489547e-11,3.6802135400811753e-06
5.2e-05,3.846810554035983e-11,2.749497641900086e-06
5.28e-05,4.051348974230456e-11,1.7391057453478696e-06
5.36e-05,4.1614028535735955e-11,6.757923520218086e-07
5.44e-05,4.173578096035653e-11,-4.0864322786215147e-07
5.56e-05,4.087493591214776e-11,-1.4802683899266731e-06
