s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.188799120301524e-12,-7.738904927498064e-06
8.000000000000001e-06,-2.2334835725252136e-11,-7.570672356471293e-06
1.2e-05,-4.730630043648765e-11,-4.354891144979908e-06
1.6e-05,-5.365221255351787e-11,1.3907548490599588e-06
2e-05,-3.734098297461031e-11,6.288011904071008e-06
2.4e-05,-7.727518243290081e-12,8.003592739155616e-06
2.8e-05,2.300195714376778e-11,6.917312011556049e-06
3.2e-05,4.390398024266887e-11,3.0795406294916266e-06
3.6e-05,4.530006467611657e-11,-2.421214390339163e-06
4e-05,2.6411938341493616e-11,-6.588767284187711e-06
4.4e-05,-3.690520118008955e-12,-8.01410763619611e-06
4.8e-05,-3.4077013920147747e-11,-6.68140671045181e-06
5.2e-05,-5.276089256996627e-11,-2.142529757865793e-06
5.6e-05,-4.943526147396329e-11,3.694449774769456e-06
6e-05,-2.6239411244572657e-11,7.344302420234616e-06
6.4e-05,5.123531004155714e-12,7.873591422361479e-06
6.8e-05,3.3182775820459e-11,5.694634754416527e-06
7.2e-05,4.707407418468887e-11,8.966829727746852e-07
7.6e-05,3.9640080980890105e-11,-4.408314507269128e-06
8e-05,1.4935008936586948e-11,-7.4742850264853535e-06
8.4e-05,-1.6531347232523713e-11,-7.81592127127463e-06
8.8e-05,-4.370024056690907e-11,-5.220129353133786e-06
9.2e-05,-5.424549909115909e-11,2.83105518043763e-07
9.6e-05,-4.1672571266398765e-11,5.612633539195357e-06
0.0001,-1.3562546986424606e-11,7.903850608793803e-06
0.000104,1.7745904715596782e-11,7.3088765262639035e-06
0.000108,4.1254536420054136e-11,3.9773180161042555e-06
0.000112,4.666650213156338e-11,-1.4230122749243112e-06
0.000116,3.099867510798716e-11,-6.023879326228823e-06
0.00012,2.14701874697776e-12,-7.945037984097583e-06
0.000124,-2.8987924267001124e-11,-7.148465413624602e-06
0.000128,-5.076334349560268e-11,-3.187275587733837e-06
0.000132,-5.185216503741899e-11,2.6793362356134113e-06
0.000136,-3.155104434182654e-11,6.932459699317441e-06
0.00014,-7.330222940654413e-13,7.99126551419058e-06
0.000144,2.8786541674172974e-11,6.315984910546745e-06
0.000148,4.608794588312004e-11,1.921694862166783e-06
0.000152,4.265119351640955e-11,-3.5428246002717414e-06
0.000156,2.0384355426348066e-11,-7.127394967319143e-06
0.00016,-1.0684845264046382e-11,-7.965317983085525e-06
0.000164,-3.959355662309537e-11,-5.961581936081914e-06
0.000168,-5.4052991791211166e-11,-8.310840946864995e-07
0.000172,-4.554698069159608e-11,4.808298941779191e-06
0.000176,-1.9404845987005766e-11,7.707010516839569e-06
0.00018,1.2131604043767942e-11,7.6147640322155245e-06
0.000184,3.791701846787438e-11,4.808703906187457e-06
0.000188,4.728921820213804e-11,-3.768021195367721e-07
0.000192,3.520477457017822e-11,-5.348476203614344e-06
0.000196,8.012751667665673e-12,-7.782213296908379e-06
0.0002,-2.348161118197026e-11,-7.509827111703329e-06
0.000204,-4.795851299292435e-11,-4.167816292384765e-06
0.000208,-5.343510623791741e-11,1.6105777123605878e-06
0.000212,-3.641672694267549e-11,6.408263589613647e-06
0.000216,-6.55673193689712e-12,8.011631700365209e-06
0.00022,2.4010696187198757e-11,6.827125811839795e-06
0.000224,4.4346757146219744e-11,2.8915951727408877e-06
0.000228,4.493322744262427e-11,-2.615058511947849e-06
