s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.486747241734077e-11,6.384412978967703e-06
4.000000000000001e-06,-1.2064753568157126e-11,6.961633341910533e-06
5.600000000000001e-06,1.301451351017571e-12,6.984150858003992e-06
7.6e-06,1.4209516724389127e-11,6.4824620713741695e-06
9.6e-06,2.5662325359316592e-11,5.4544279917089744e-06
1.16e-05,3.4654659465193684e-11,3.903428153396405e-06
1.32e-05,4.024643034501292e-11,1.9062883607601062e-06
1.52e-05,4.1758127557499445e-11,-3.3717658238352815e-07
1.72e-05,3.8991015294859325e-11,-2.535544141069188e-06
1.92e-05,3.23037759412058e-11,-4.415401836442076e-06
2.08e-05,2.2478167341615393e-11,-5.814671989551148e-06
2.28e-05,1.048919559013282e-11,-6.6855976793837006e-06
2.48e-05,-2.6585504480543125e-12,-7.032772676956407e-06
2.68e-05,-1.5967127538106114e-11,-6.850652628859447e-06
2.84e-05,-2.839476511981176e-11,-6.098653992733063e-06
3.04e-05,-3.8805853575313625e-11,-4.727994534081981e-06
3.24e-05,-4.6023925833968764e-11,-2.761055489892367e-06
3.44e-05,-4.905882725185038e-11,-3.824328077475068e-07
3.6e-05,-4.7441178680176285e-11,2.057525432323857e-06
3.8e-05,-4.142542204003552e-11,4.180118634344628e-06
4e-05,-3.187627715281235e-11,5.743156353627271e-06
4.2e-05,-1.9945125921082353e-11,6.68211959623094e-06
4.4e-05,-6.793268295982862e-12,7.034264591164862e-06
4.56e-05,6.511166265541453e-12,6.848181689326805e-06
4.76e-05,1.8964013555693035e-11,6.139795920893914e-06
4.96e-05,2.956431957461147e-11,4.902290781793302e-06
5.16e-05,3.7316382795139577e-11,3.1594993344105568e-06
5.32e-05,4.135481779754859e-11,1.0342678305120873e-06
5.52e-05,4.116813729815478e-11,-1.228023976607578e-06
5.72e-05,3.678102731715104e-11,-3.3282721848018987e-06
5.92e-05,2.8744712952242006e-11,-5.0303382754079005e-06
