s,x,px
0.0,3.6e-11,-5.2e-06
4.800000000000001e-06,1.331720228004494e-12,-7.947998047170701e-06
1e-05,-3.6426427773641014e-11,-6.384552253805645e-06
1.52e-05,-5.416652951917355e-11,-4.8643260602992536e-08
2e-05,-3.682477951802978e-11,6.333921133073465e-06
2.52e-05,8.336084960156651e-13,7.955655645908585e-06
3e-05,3.567233827630122e-11,5.261502859287344e-06
3.52e-05,4.683550478173289e-11,-1.1701664717528417e-06
4e-05,2.576443128559958e-11,-6.634138968075016e-06
4.52e-05,-1.2364766494473115e-11,-7.922782695587231e-06
5e-05,-4.602639615374961e-11,-4.692296565415587e-06
5.52e-05,-5.1987623936918054e-11,2.554121831134886e-06
6e-05,-2.49257926789729e-11,7.423423080679131e-06
6.52e-05,1.4183714716773625e-11,7.512853689900156e-06
7e-05,4.312655979290519e-11,3.3430942738672276e-06
7.52e-05,4.2825006309644304e-11,-3.4531563023443933e-06
8e-05,1.3515477445581221e-11,-7.547687302916416e-06
8.52e-05,-2.5582705990910725e-11,-7.381860377621615e-06
9e-05,-5.220858576557792e-11,-2.425762080859154e-06
9.52e-05,-4.5605441780361566e-11,4.7949282819964996e-06
0.0001,-1.1661099322448764e-11,7.936271935380284e-06
0.0001052,2.6350431329653806e-11,6.5729223665143364e-06
0.00011,4.6933824527761365e-11,1.045705003282048e-06
0.0001152,3.52016145701255e-11,-5.347460682136213e-06
0.00012,1.2719070908818627e-13,-7.965405471249544e-06
0.0001248,-3.7383610327611306e-11,-6.260750314783865e-06
0.00013,-5.4156098636354026e-11,1.8644026039546466e-07
0.0001348,-3.585673909314974e-11,6.454835254236044e-06
0.00014,2.0364958694074142e-12,7.936052575385719e-06
0.0001448,3.645753464524069e-11,5.1117102627630774e-06
0.00015,4.664235091663303e-11,-1.3815359902523567e-06
0.0001548,2.4752446886063256e-11,-6.735339313013548e-06
0.00016,-1.3562183523678016e-11,-7.896609315759752e-06
0.0001652,-4.6723244922746604e-11,-4.5135877540748384e-06
0.00017,-5.158454740315233e-11,2.770747733069681e-06
0.0001752,-2.3796884009422733e-11,7.490771865430901e-06
0.00018,1.531632707299939e-11,7.450373542647827e-06
0.0001852,4.361828120644248e-11,3.152946835549818e-06
0.00019,4.228820563388044e-11,-3.638429667487212e-06
0.0001952,1.2368595986456099e-11,-7.604066091647725e-06
0.0002,-2.6694588198360508e-11,-7.307370482868773e-06
0.0002052,-5.255909089469853e-11,-2.204602226489596e-06
0.00021,-4.486655589586244e-11,4.966320510201921e-06
0.0002152,-1.0458155702506427e-11,7.956146099199053e-06
0.00022,2.7337339871871848e-11,6.465254710366481e-06
0.0002252,4.7076003319066136e-11,8.325787095947099e-07
0.00023,3.438120947250415e-11,-5.490914073786414e-06
0.0002352,-1.0796901807345442e-12,-7.97906279396118e-06
0.00024,-3.8321678235348383e-11,-6.132011145223271e-06
0.0002452,-5.411009443928798e-11,4.2129744882666186e-07
0.00025,-3.4870766725228516e-11,6.570838225210633e-06
0.0002548,3.2361324033028094e-12,7.912706485249091e-06
0.00026,3.721975637833615e-11,4.9579737703485246e-06
0.0002652,4.641730136410098e-11,-1.5915329641092315e-06
0.00027,2.372545016961445e-11,-6.832481732992043e-06
0.0002748,-1.475533463680334e-11,-7.866415526638255e-06
0.00028,-4.739269941739646e-11,-4.330385011178695e-06
0.0002852,-5.1148912985517203e-11,2.9842361012242864e-06
0.00029,-2.2658116479393966e-11,7.553685169859698e-06
0.0002948,1.6439188326034993e-11,7.384020276995735e-06
0.0003,4.408099704435128e-11,2.959901259435976e-06
0.0003052,4.1723601642999954e-11,-3.820468983221106e-06
0.00031,1.1213469432940827e-11,-7.656623083668705e-06
0.0003148,-2.7794849054726482e-11,-7.228312823638572e-06
0.00032,-5.2875919984534656e-11,-1.9808795117635086e-06
0.0003252,-4.4102080573985985e-11,5.132999751108983e-06
0.00033,-9.252501125831049e-12,7.972094151247494e-06
0.0003348,2.830764009005018e-11,6.353494620855336e-06
0.00034,4.718585314920818e-11,6.1861585470237e-07
0.0003452,3.353939376557774e-11,-5.63032908539717e-06
0.00035,-2.288354160915836e-12,-7.988961695401103e-06
0.0003548,-3.9239883414981316e-11,-5.998326858318807e-06
0.00036,-5.4028572740800296e-11,6.55643835589278e-07
0.0003652,-3.386760411034241e-11,6.681954110180016e-06
0.00037,4.431951570688316e-12,7.885618087849042e-06
0.0003748,3.795841009339459e-11,4.800342759455261e-06
0.00038,4.616057905654474e-11,-1.7999579868738875e-06
0.0003852,2.2684054120031862e-11,-6.925583779477494e-06
0.00039,-1.5943608159667298e-11,-7.832160433868626e-06
0.0003948,-4.803408724689129e-11,-4.14279474543222e-06
0.0004,-5.0681211113365595e-11,3.1943844648385984e-06
