s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1982375242248261e-11,-7.6221038571238576e-06
7.200000000000001e-06,-1.6737007933590196e-11,-7.80690596258735e-06
1.08e-05,-4.1872364570231387e-11,-5.566826212093163e-06
1.44e-05,-5.3984159702815423e-11,-7.530265471776562e-07
1.8e-05,-4.677873458759175e-11,4.498849881798793e-06
2.2e-05,-2.4173288552795637e-11,7.468877631637141e-06
2.56e-05,4.435172680070591e-12,7.885539633593571e-06
2.91999999999e-05,3.050772969251207e-11,6.076213890418273e-06
3.28e-05,4.584680165811939e-11,2.023897995076055e-06
3.64e-05,4.39675712380846e-11,-3.008635866497238e-06
4e-05,2.5764429358312738e-11,-6.634139008913749e-06
4.36e-05,-1.4845740140450562e-12,-7.982799052322741e-06
4.72e-05,-2.960474269909769e-11,-7.085945413818923e-06
5.08e-05,-4.978628232623132e-11,-3.5538640941934907e-06
5.44e-05,-5.2997843493202705e-11,1.887004791643538e-06
5.8e-05,-3.746064221452353e-11,6.250461605655851e-06
6.2e-05,-1.0858372935908576e-11,7.949976355911333e-06
6.56e-05,1.7554699760636516e-11,7.3135770937064504e-06
6.92e-05,3.959001482945551e-11,4.416971123561508e-06
7.28e-05,4.726829171891824e-11,-3.859742933607125e-07
7.64e-05,3.70305704420408e-11,-4.996942204334927e-06
8e-05,1.3515473624032274e-11,-7.547687281093584e-06
8.36e-05,-1.515413117812361e-11,-7.855389876950362e-06
8.72e-05,-4.072717876592539e-11,-5.764014144351039e-06
9.08e-05,-5.380050261221688e-11,-1.0640450239581724e-06
9.44e-05,-4.766326373489156e-11,4.252784834611881e-06
9.8e-05,-2.567356954669306e-11,7.375969929940715e-06
0.000102,2.8377421385279076e-12,7.920882156874103e-06
0.0001056,2.926326255000952e-11,6.237315409118659e-06
0.0001092,4.541014089572185e-11,2.2965008638346644e-06
0.0001128,4.454934115306912e-11,-2.7475272533828356e-06
0.0001164,2.7091082031452904e-11,-6.492672362074774e-06
0.00012,1.2718473697683328e-13,-7.965405221492926e-06
0.0001236,-2.8160856656124043e-11,-7.2007871846843084e-06
0.0001272,-4.904099639800413e-11,-3.8200162059986e-06
0.0001308,-5.3348623105561386e-11,1.5835602067539856e-06
0.0001344,-3.870653601145521e-11,6.07693621922019e-06
0.000138,-1.2462313626595777e-11,7.920802555470526e-06
0.000142,1.606704416326019e-11,7.406508354255051e-06
0.0001456,3.867480904249982e-11,4.638432688757398e-06
0.0001492,4.731729291640054e-11,-9.88491423553783e-08
0.0001528,3.801939500088242e-11,-4.786919767996497e-06
0.0001564,1.5032840598463522e-11,-7.4664243922805294e-06
0.00016,-1.3562191220435456e-11,-7.896608746326102e-06
0.0001636,-3.954302631361788e-11,-5.952417666145757e-06
0.0001672,-5.355420498808591e-11,-1.3727837251026483e-06
0.0001708,-4.8497274388254614e-11,3.998985807689191e-06
0.0001744,-2.715426058568666e-11,7.275003032481764e-06
0.000178,1.2338426498963276e-12,7.949553652500483e-06
0.000182,2.798697464991701e-11,6.391100335722817e-06
0.0001856,4.49187753304254e-11,2.565165311216282e-06
0.0001892,4.507786629936293e-11,-2.4818096902568376e-06
0.0001928,2.8388406595503504e-11,-6.343915627604864e-06
0.0001964,1.7347521862952913e-12,-7.941326310980077e-06
0.0002,-2.6694596555756365e-11,-7.307369331556306e-06
0.0002036,-4.82426405524583e-11,-4.078964749516921e-06
0.0002072,-5.3637724446174954e-11,1.2767641140261342e-06
0.0002108,-3.991646772584892e-11,5.894594750879972e-06
0.0002144,-1.4059641641729827e-11,7.884525107793771e-06
0.000218,1.4561307382027867e-11,7.4925098938681936e-06
0.000222,3.77155203175593e-11,4.853170854915334e-06
0.0002256,4.7308236522218927e-11,1.8845413271886527e-07
0.0002292,3.896507920341377e-11,-4.570066942591681e-06
0.0002328,1.6533087630870512e-11,-7.378266843839247e-06
0.0002364,-1.1962646354282947e-11,-7.930660766554748e-06
0.00024,-3.8321685890703825e-11,-6.1320090343059545e-06
0.0002436,-5.324579277567229e-11,-1.6786007669975646e-06
0.0002472,-4.927923311548672e-11,3.737753202185685e-06
0.0002508,-2.8613720642699694e-11,7.165856896202005e-06
0.0002544,-3.7517714031868073e-13,7.971548994756435e-06
0.000258,2.6680343754570724e-11,6.537580504845195e-06
0.000262,4.4373542334395376e-11,2.8294858054194213e-06
0.0002656,4.5552254052891585e-11,-2.211872131828536e-06
