s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963514459813779e-11,-3.728591548482877e-06
1.6e-06,8.564540362543483e-11,-7.176259078363359e-06
2.0000000000000003e-06,7.931509678566353e-11,-1.0140709280279434e-05
2.8000000000000003e-06,7.103461088941071e-11,-1.2533920406044071e-05
3.6000000000000007e-06,6.122003743829254e-11,-1.4367722975338896e-05
4.4e-06,5.025459005563624e-11,-1.571338564774221e-05
5.200000000000001e-06,3.8460421508060206e-11,-1.666188587242873e-05
6e-06,2.6094826063351725e-11,-1.7297412386479973e-05
6.4000000000000006e-06,1.3360663452730707e-11,-1.7684131710833045e-05
7.200000000000001e-06,4.230322723009389e-13,-1.7861337917754326e-05
8.000000000000001e-06,-1.257209139442026e-11,-1.7842240466440877e-05
8.8e-06,-2.547870218667133e-11,-1.7613433776988913e-05
9.6e-06,-3.8131094879564565e-11,-1.7133969644052842e-05
1e-05,-5.032354180227818e-11,-1.6334780685055426e-05
1.08e-05,-6.179048408907043e-11,-1.5121365543260293e-05
1.16e-05,-7.219144308236467e-11,-1.3385199821061281e-05
1.24e-05,-8.110952701361942e-11,-1.1030801748670947e-05
1.32e-05,-8.807654403950977e-11,-8.021500318350917e-06
1.4e-05,-9.263542533846694e-11,-4.432580940832354e-06
1.44e-05,-9.443469542829959e-11,-4.795304660139201e-07
1.52e-05,-9.332276000947271e-11,3.51495439548354e-06
1.6e-05,-8.939420501342953e-11,7.215060148510202e-06
1.68e-05,-8.29605157222762e-11,1.037410807561401e-05
1.76e-05,-7.446294513663357e-11,1.2884231549631962e-05
1.8e-05,-6.437416310466271e-11,1.47600417381095e-05
1.88e-05,-5.312681399103039e-11,1.6087801527765035e-05
1.96e-05,-4.108017019380017e-11,1.6976100541793225e-05
2.04e-05,-2.8516558226065142e-11,1.752428020094035e-05
2.12e-05,-1.5654212150662878e-11,1.7807915152151783e-05
2.2e-05,-2.6664946307083675e-12,1.787464216524488e-05
2.24e-05,1.029771441922855e-11,1.7744317325655957e-05
2.32e-05,2.309418120597187e-11,1.741000027602443e-05
2.4e-05,3.5564069789622704e-11,1.68385480934117e-05
2.48e-05,4.7515127005249656e-11,1.5971470577509058e-05
2.56e-05,5.870428140105613e-11,1.4728543374051192e-05
2.6e-05,6.88251505839713e-11,1.3018558261531244e-05
2.68e-05,7.750755723925283e-11,1.0762366486815143e-05
2.76e-05,8.433905747095773e-11,7.930014226101173e-06
2.84e-05,8.891635433333722e-11,4.58299342979587e-06
2.91999999999e-05,9.092237458247653e-11,8.97590560121302e-07
3e-05,9.020475438809121e-11,-2.8579333286877996e-06
3.04e-05,8.681898933829378e-11,-6.394652660636173e-06
3.12e-05,8.101231515550694e-11,-9.48630749056631e-06
3.2e-05,7.315753158796775e-11,-1.201740337008613e-05
3.28e-05,6.367103325682419e-11,-1.3979234849885495e-05
3.36e-05,5.294751095573162e-11,-1.5432891851193412e-05
3.4e-05,4.132472199111097e-11,-1.6467628528639057e-05
3.48e-05,2.90748086026747e-11,-1.7170874658674874e-05
3.56e-05,1.6412197815486405e-11,-1.7612220788977348e-05
3.64e-05,3.5093099250969426e-12,-1.7837056686377416e-05
3.72e-05,-9.485055036491819e-12,-1.786483565228926e-05
3.8e-05,-2.2426655897261792e-11,-1.7688547081004136e-05
3.84e-05,-3.515629211951889e-11,-1.7273886172547207e-05
3.92e-05,-4.747960529347272e-11,-1.6558419953480678e-05
4e-05,-5.91469120663206e-11,-1.5453098394484346e-05
4.08e-05,-6.983638185010794e-11,-1.3850971659997814e-05
4.16e-05,-7.914823845115343e-11,-1.1649969980415714e-05
4.2e-05,-8.662231067286841e-11,-8.794518573145916e-06
4.28e-05,-9.179120227473947e-11,-5.329108730937129e-06
4.36e-05,-9.426901414482232e-11,-1.4361855391917124e-06
4.44e-05,-9.384990179793394e-11,2.5802572689059806e-06
4.52e-05,-9.056969671716124e-11,6.377379674083519e-06
4.6e-05,-8.469473535020615e-11,9.680173612636381e-06
4.64e-05,-7.664471573677924e-11,1.2347097470309597e-05
4.72e-05,-6.689270497891299e-11,1.4367655566592173e-05
4.8e-05,-5.588526204717931e-11,1.5816036056339455e-05
4.88e-05,-4.400031508761012e-11,1.6799119786243126e-05
4.96e-05,-3.1537729905378406e-11,1.7420301271235348e-05
5e-05,-1.872935537756064e-11,1.7761454168372813e-05
5.08e-05,-5.75737049300303e-12,1.78769279480872e-05
5.16e-05,7.2253498209211696e-12,1.7793089953595453e-05
5.24e-05,2.007522760695628e-11,1.7509299613077483e-05
5.32e-05,3.263862263993085e-11,1.6998602531240825e-05
5.4e-05,4.473289007834087e-11,1.620836913693063e-05
5.44e-05,5.612844353332115e-11,1.506292185538063e-05
5.52e-05,6.653459641557697e-11,1.3472111215066603e-05
5.6e-05,7.559538306682837e-11,1.1351043075918387e-05
5.68e-05,8.290492554848276e-11,8.654141274174542e-06
5.76e-05,8.805148461804243e-11,5.41782873160943e-06
5.8e-05,9.06898501029594e-11,1.7911177818822031e-06
5.88e-05,9.062267966377296e-11,-1.974605783905961e-06
5.96e-05,8.785518124772988e-11,-5.587365066238349e-06
6.04e-05,8.259359490746995e-11,-8.799729069996301e-06
6.12e-05,7.51883453344336e-11,-1.14684008411205e-05
6.2e-05,6.605238290842038e-11,-1.3561908361385646e-05
6.24e-05,5.558990737662411e-11,-1.5128737989008138e-05
6.32e-05,4.415383875990467e-11,-1.625472062323497e-05
6.4e-05,3.203165388365404e-11,-1.7029644702498556e-05
6.48e-05,1.945025718148875e-11,-1.7528188733643184e-05
6.56e-05,6.590437881864363e-12,-1.780175528122836e-05
6.6e-05,-6.3951025079475484e-12,-1.7876018273847147e-05
6.68e-05,-1.9362785620340808e-11,-1.7750313969631623e-05
6.76e-05,-3.21587718204165e-11,-1.739692377172615e-05
6.84e-05,-4.459891857584496e-11,-1.6760112878729945e-05
6.92e-05,-5.644843366651477e-11,-1.5756742735407536e-05
7e-05,-6.740374974589468e-11,-1.4282698392540437e-05
7.04e-05,-7.708313598060148e-11,-1.2231697314530705e-05
7.12e-05,-8.503743729559742e-11,-9.532415408755495e-06
7.2e-05,-9.079405981013828e-11,-6.200888678989826e-06
7.28e-05,-9.393848071597465e-11,-2.3856699477054016e-06
7.36e-05,-9.421427101484092e-11,1.6328342755098865e-06
7.4e-05,-9.159784124409618e-11,5.5111216435084005e-06
7.48e-05,-8.6305800704577e-11,8.949691476039786e-06
7.56e-05,-7.873043387262641e-11,1.1773054129094164e-05
7.64e-05,-6.934061595802174e-11,1.3942796489116994e-05
7.72e-05,-5.859447250834797e-11,1.551799932661318e-05
7.8e-05,-4.6888119108303454e-11,1.6601787321754937e-05
7.84e-05,-3.453957949076905e-11,1.730062073104703e-05
7.92e-05,-2.1795381354740016e-11,1.770236301114276e-05
8e-05,-8.847680491433426e-12,1.786806853541301e-05
8.08e-05,4.145521996422712e-12,1.7830678237134092e-05
8.16e-05,1.7040211601380376e-11,1.7595889505510708e-05
8.2e-05,2.968687139723278e-11,1.714296362970432e-05
8.28e-05,4.1911439597362856e-11,1.6425262346078912e-05
8.36e-05,5.3496987301422206e-11,1.5372114733701074e-05
8.44e-05,6.416824306649335e-11,1.389552655260949e-05
8.52e-05,7.358427515473149e-11,1.1906803943817408e-05
8.6e-05,8.134825579290124e-11,9.347255620210732e-06
8.64e-05,8.704418153040534e-11,6.230109619224259e-06
8.72e-05,9.030347552840633e-11,2.67659161165362e-06
8.8e-05,9.088705654120943e-11,-1.0824172343089356e-06
8.88e-05,8.874975462481571e-11,-4.756950084528443e-06
8.96e-05,8.405344746520293e-11,-8.081900268218954e-06
9e-05,7.712139878179818e-11,-1.0886530355382445e-05
9.08e-05,6.83590047696105e-11,-1.3114655671130376e-05
9.16e-05,5.817757925717497e-11,-1.4799659498287202e-05
9.24e-05,4.694445140485434e-11,-1.6022044889182676e-05
9.32e-05,3.4962751711837804e-11,-1.687290066551641e-05
9.4e-05,2.2472705584134604e-11,-1.7431556427101135e-05
9.44e-05,9.664500942333545e-12,-1.775530627650171e-05
9.52e-05,-3.3041858701878036e-12,-1.7876018878311156e-05
9.6e-05,-1.6289345512438738e-11,-1.7799337495079033e-05
9.68e-05,-2.914136587017087e-11,-1.7504067666406607e-05
9.76e-05,-4.168516023210799e-11,-1.6941188693076337e-05
9.8e-05,-5.369977494553499e-11,-1.6033806187226528e-05
9.88e-05,-6.489932327512634e-11,-1.4681671782843912e-05
9.96e-05,-7.492066211550566e-11,-1.2776394248811546e-05
0.0001004,-8.332810928501005e-11,-1.0233961585485047e-05
0.0001012,-8.964856152146297e-11,-7.044699231353466e-06
0.000102,-9.344473732061832e-11,-3.3233576712353723e-06
0.0001024,-9.441406116238362e-11,6.772718246768646e-07
0.0001032,-9.247396173459726e-11,4.619414738347346e-06
0.000104,-8.77874842333889e-11,8.183796389067029e-06
0.0001048,-8.071367278050105e-11,1.1161629371296927e-05
0.0001056,-7.171216605793243e-11,1.3484148647811211e-05
0.000106,-6.124977307451787e-11,1.5192185509217552e-05
0.0001068,-4.973995083563169e-11,1.638278836735656e-05
0.0001076,-3.7519309910939485e-11,1.7164271857168233e-05
0.0001084,-2.4850057105792213e-11,1.763005728053065e-05
0.0001092,-1.193548047067947e-11,1.7847851221601903e-05
0.00011,1.0601510009820611e-12,1.785722694050457e-05
0.0001104,1.3991286553511544e-11,1.767026621925122e-05
0.0001112,2.671145586235063e-11,1.727246936723382e-05
0.000112,3.905413604134929e-11,1.6623279294618466e-05
0.0001128,5.081415789308156e-11,1.565738716977206e-05
0.0001136,6.173121060380998e-11,1.4289871332964055e-05
0.000114,7.147989959477342e-11,1.2429980889560008e-05
0.0001148,7.967450236480907e-11,1.0008354345121562e-05
0.0001155999999999,8.589857731312654e-11,7.01720535300505e-06
0.0001164,8.976497820705073e-11,3.55016575192671e-06
0.0001172,9.099669414279687e-11,-1.853337003087092e-07
0.000118,8.949895806516183e-11,-3.906324337704711e-06
0.0001184,8.538657691731992e-11,-7.334125782413659e-06
0.0001192,7.895099439479856e-11,-1.0271669087704111e-05
0.00012,7.058563844659988e-11,-1.2636502128051916e-05
0.0001208,6.070610801593325e-11,-1.4444396564667754e-05
0.0001216,4.969304155978122e-11,-1.5768430236900565e-05
0.000122,3.7865343094138014e-11,-1.6699743624853386e-05
0.0001228,2.5477317043082042e-11,-1.7321761810702356e-05
0.0001236,1.2729554615981539e-11,-1.7697498317777996e-05
0.0001244,-2.142247824835242e-13,-1.7864981871756583e-05
