s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0991939904873534e-11,6.627592946623264e-06
4.800000000000001e-06,-3.7108170370566e-12,7.0379290976420704e-06
7.6e-06,1.3435000101890122e-11,6.5291209152469445e-06
1e-05,2.8180047805874696e-11,5.114517110654496e-06
1.24e-05,3.827089991820257e-11,2.8250882640372716e-06
1.52e-05,4.180455974820416e-11,-5.289335446996094e-08
1.76e-05,3.8016590097342315e-11,-2.9189939550435834e-06
2e-05,2.7724268009840387e-11,-5.180204489595046e-06
2.24e-05,1.2855395255926858e-11,-6.562493491761568e-06
2.52e-05,-4.33406402282113e-12,-7.039449440152451e-06
2.76e-05,-2.1577350066770688e-11,-6.5951241750796955e-06
3e-05,-3.645732621037227e-11,-5.129613089670291e-06
3.24e-05,-4.634435563392628e-11,-2.62147977288337e-06
3.52e-05,-4.899985564289271e-11,5.471354016420886e-07
3.76e-05,-4.3734337084166005e-11,3.569378146337851e-06
4e-05,-3.1876061480955235e-11,5.743181057790976e-06
4.24e-05,-1.5913908757443613e-11,6.852514442918664e-06
4.52e-05,1.568730419677841e-12,6.9791933279125154e-06
4.76e-05,1.8229747543668433e-11,6.199490521930414e-06
5e-05,3.1807081445821806e-11,4.511282783570006e-06
5.24e-05,4.008876709145592e-11,1.997810351638078e-06
5.52e-05,4.1427194091163525e-11,-9.481726757861186e-07
5.76e-05,3.552841154085373e-11,-3.6829046111404256e-06
6e-05,2.362784201078933e-11,-5.692558535324257e-06
6.24e-05,7.822005106200411e-12,-6.8004799461321704e-06
6.52e-05,-9.624348714014449e-12,-7.005895433494527e-06
6.76e-05,-2.6422975979311592e-11,-6.266667237442717e-06
7e-05,-4.007827284496256e-11,-4.477306612095498e-06
7.24e-05,-4.7975890714440274e-11,-1.7054243118019088e-06
7.52e-05,-4.822327038868957e-11,1.512236747091209e-06
7.76e-05,-4.0755568330564906e-11,4.332397111526669e-06
8e-05,-2.738046662016585e-11,6.1878218808611666e-06
8.24e-05,-1.070022778836063e-11,6.988685593007095e-06
8.52e-05,6.773419862223411e-12,6.8390866447584915e-06
8.76e-05,2.274530284021527e-11,5.787046244123322e-06
9e-05,3.495075452824178e-11,3.830847302480358e-06
9.24e-05,4.1267484746363954e-11,1.129191771363042e-06
9.52e-05,4.038252717460523e-11,-1.8231808039651215e-06
9.76e-05,3.249051433389447e-11,-4.378365065911033e-06
0.0001,1.9177004966341283e-11,-6.121978817176441e-06
0.0001024,2.6401316225365327e-12,-6.9571659801201405e-06
0.0001052,-1.4857602985131083e-11,-6.887432090918765e-06
0.0001076,-3.0985397617896654e-11,-5.842002481652998e-06
0.00011,-4.3172980148479637e-11,-3.732250137327239e-06
0.0001124,-4.890041517010338e-11,-7.462816824524897e-07
0.0001152,-4.6733404423136155e-11,2.4388856949722266e-06
0.0001176,-3.723641366366193e-11,5.004177924100086e-06
0.00012,-2.2586831172796552e-11,6.535686923537697e-06
0.0001224,-5.416417808582844e-12,7.039371877069644e-06
0.0001248,1.1842120276462465e-11,6.617748191521007e-06
0.0001276,2.6919205923522105e-11,5.2915767703115375e-06
0.00013,3.755537492134606e-11,3.080141433107473e-06
0.0001324,4.178230892655245e-11,2.365263232800262e-07
0.0001348,3.8692610278185175e-11,-2.6601922607058455e-06
0.0001376,2.8957474361397166e-11,-4.997783234179155e-06
0.00014,1.4434234225214364e-11,-6.468473574460566e-06
0.0001424,-2.629102438996192e-12,-7.032581344928706e-06
0.0001448,-1.9968797418391434e-11,-6.680935498395065e-06
0.0001476,-3.5191299799528976e-11,-5.3189919226414084e-06
0.00015,-4.567484782061045e-11,-2.903759069183778e-06
0.0001524,-4.909428831053525e-11,2.3217445769368744e-07
0.0001548,-4.456742004239049e-11,3.305862177024572e-06
0.0001576,-3.3247930531598596e-11,5.579081632037441e-06
0.00016,-1.756684535406498e-11,6.78996001235089e-06
0.0001624,-1.2583236036000854e-13,7.007017265236717e-06
0.0001652,1.6713522461661682e-11,6.314624228427279e-06
0.0001676,3.0689278369015756e-11,4.714170607833383e-06
0.00017,3.957170916638828e-11,2.2694355060863576e-06
0.0001724,4.162220653737665e-11,-6.61240220473424e-07
0.0001752,3.639195435205738e-11,-3.4439712677776004e-06
0.0001776,2.4988401111338566e-11,-5.536621798463069e-06
0.00018,9.461690925348027e-12,-6.732754895820945e-06
0.0001824,-7.924264635172833e-12,-7.025838255300583e-06
0.0001852,-2.4890329409897575e-11,-6.382771468673644e-06
0.0001876,-3.896654076223213e-11,-4.697759377072124e-06
0.00019,-4.752614853328091e-11,-2.006121484649694e-06
0.0001924,-4.85524800594412e-11,1.2045915205939937e-06
0.0001952,-4.177687170309645e-11,4.096300053150638e-06
0.0001976,-2.8863898526976912e-11,6.055352848878051e-06
0.0002,-1.238956562988719e-11,6.954318450354611e-06
0.0002024,5.109637901451693e-12,6.8930509380578556e-06
0.0002052,2.1325772101968394e-11,5.928906636513741e-06
0.0002076,3.399489270102824e-11,4.057986785167297e-06
0.00021,4.095952683196668e-11,1.4123505214395989e-06
0.0002124,4.0790623669482215e-11,-1.5448020687522878e-06
0.0002152,3.352537001090663e-11,-4.1624576422962335e-06
0.0002176,2.0644851813309774e-11,-5.99279669210262e-06
0.00022,4.320947395819889e-12,-6.9155755117723205e-06
0.0002224,-1.3182866950912307e-11,-6.935016114844341e-06
0.0002252,-2.955184957755908e-11,-5.98939330548715e-06
0.0002276,-4.2238266491350636e-11,-3.981779947789685e-06
0.00023,-4.868173531583413e-11,-1.0583864491384801e-06
0.0002323999999999,-4.728898421177657e-11,2.146115528945558e-06
0.0002352,-3.8424158116406295e-11,4.79828360465688e-06
0.0002376,-2.415828081086815e-11,6.4340758965442455e-06
0.00024,-7.121327651835248e-12,7.032215005004887e-06
0.0002424,1.0228793854501321e-11,6.697900009788621e-06
0.0002452,2.5616493003141812e-11,5.460127068585867e-06
0.0002476,3.677880047144279e-11,3.328948800965054e-06
0.00025,4.1689984533823823e-11,5.254143870804304e-07
0.0002524,3.930524339327844e-11,-2.3958476163586e-06
0.0002548,3.0145464681124065e-11,-4.806990255143364e-06
0.0002576,1.598926082610928e-11,-6.365931542534892e-06
0.00026,-9.268366289425956e-13,-7.017205200416883e-06
0.0002624,-1.8340606863140586e-11,-6.757244463764006e-06
0.0002652,-3.388062346347863e-11,-5.498163347226704e-06
0.0002676,-4.49378067770981e-11,-3.178833259344759e-06
0.00027,-4.911231403081023e-11,-8.341643633419159e-08
0.0002724,-4.533567885755847e-11,3.034373430981708e-06
0.0002748,-3.457879785207253e-11,5.404736302576423e-06
0.0002776,-1.920349896343888e-11,6.718087331589628e-06
0.00028,-1.8261134486168928e-12,7.026389581865882e-06
0.0002824,1.5170439119484946e-11,6.421194075853262e-06
0.0002852,2.952330557292875e-11,4.908871014836041e-06
0.0002876,3.8989412831085567e-11,2.536230204448879e-06
0.00029,4.1747504540858155e-11,-3.728274814406442e-07
0.0002924,3.719677473353948e-11,-3.1982431702120143e-06
0.0002948,2.6310137196069747e-11,-5.372103208836942e-06
0.0002976,1.1083945255369144e-11,-6.656589834986645e-06
0.0003,-6.2204050826100505e-12,-7.03707331939653e-06
0.0003024,-2.3330750135645425e-11,-6.488999305579693e-06
0.0003052,-3.7802584367350064e-11,-4.9083573351391245e-06
0.0003076,-4.700416744968713e-11,-2.3015955141203737e-06
0.00031,-4.8806742378530376e-11,8.937243386722968e-07
0.0003124,-4.273984828747833e-11,3.850996110574225e-06
0.0003148,-3.03140087755443e-11,5.912758881287724e-06
0.0003176,-1.4069493576821262e-11,6.910994732730648e-06
0.00032,3.433799428761819e-12,6.938606288283864e-06
0.0003224,1.9872913473863865e-11,6.062149031908286e-06
0.0003252,3.298490912151431e-11,4.2775489593816345e-06
0.0003276,4.058332584844495e-11,1.6923990391227026e-06
0.00033,4.113084827402643e-11,-1.2630355751869103e-06
0.0003324,3.4506976042841433e-11,-3.9388593741486745e-06
0.0003348,2.208035503689316e-11,-5.854999737600175e-06
0.0003376,5.990667201290537e-12,-6.865575778550494e-06
0.00034,-1.1497695025082557e-11,-6.9735925607775014e-06
0.0003424,-2.808382140675499e-11,-6.126626454635689e-06
0.0003452,-4.124418301661923e-11,-4.222256541015257e-06
0.0003476,-4.8387761797961905e-11,-1.3676506561157708e-06
0.00035,-4.777294066832003e-11,1.8477922695401624e-06
0.0003524,-3.9560808642430306e-11,4.582454237392532e-06
0.0003548,-2.5703922896213993e-11,6.322641642149684e-06
0.0003576,-8.823454551608229e-12,7.0163875863788015e-06
0.00036,8.597071271394635e-12,6.76960150373896e-06
0.0003624,2.42739777858779e-11,5.620113991736902e-06
0.0003652,3.594273690000834e-11,3.5711285342449746e-06
0.0003676,4.1527793839149267e-11,8.131242476683639e-07
0.00037,3.985320343354147e-11,-2.126436356817812e-06
0.0003724,3.1286224341687606e-11,-4.607944071463814e-06
0.0003748,1.7518406676575698e-11,-6.2548385602860955e-06
0.0003776,7.706771498613502e-13,-6.993362016844376e-06
0.00038,-1.6695065561055086e-11,-6.824176518756412e-06
0.0003824,-3.2527775210510246e-11,-5.6670934053130355e-06
0.0003852,-4.4135044077787584e-11,-3.4461679612570506e-06
0.0003876,-4.905388388366067e-11,-3.9878089179239485e-07
0.00039,-4.603724235458176e-11,2.755421004965132e-06
0.0003924,-3.5866182462969616e-11,5.2201632745497e-06
0.0003948,-2.0821596728060823e-11,6.636771512872188e-06
0.0003976,-3.5300609670502504e-12,7.03727459953829e-06
0.0004,1.360256914981092e-11,6.5192280594858975e-06
