s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927577441377e-12,1.1865530181947446e-05
1.6e-06,1.6920125532332632e-11,1.1602198276440527e-05
2.0000000000000003e-06,2.5072782344784654e-11,1.1201291788573021e-05
2.8000000000000003e-06,3.288593986852553e-11,1.0648937881059867e-05
3.6000000000000007e-06,4.0245389188896054e-11,9.927881481174936e-06
4.4e-06,4.7024190721117096e-11,9.020301113918618e-06
4.800000000000001e-06,5.3083640778108116e-11,7.91185625100354e-06
5.600000000000001e-06,5.827754281913463e-11,6.596827170835358e-06
6.4000000000000006e-06,6.246034114105998e-11,5.0836048403395735e-06
7.200000000000001e-06,6.549888311506916e-11,3.399062601199173e-06
8.000000000000001e-06,6.728633782659689e-11,1.589905178558684e-06
8.400000000000001e-06,6.775551646693492e-11,-2.8051621388260097e-07
9.2e-06,6.688822125992875e-11,-2.139985980671185e-06
1e-05,6.471790579115738e-11,-3.917905935219884e-06
1.08e-05,6.13248264702476e-11,-5.5552723402804924e-06
1.16e-05,5.682516490059868e-11,-7.01119551607514e-06
1.2e-05,5.135718263250078e-11,-8.264639579993282e-06
1.28e-05,4.506771055435824e-11,-9.311973373019303e-06
1.36e-05,3.810137875329222e-11,-1.016207356274424e-05
1.44e-05,3.059365845528478e-11,-1.083081756556628e-05
1.48e-05,2.2667658721086886e-11,-1.1336224364795727e-05
1.56e-05,1.4433983810545116e-11,-1.169478104850228e-05
1.64e-05,5.992777522145831e-12,-1.1918965421284245e-05
1.72e-05,-2.562820760251575e-12,-1.201572181526735e-05
1.8e-05,-1.1142386545019839e-11,-1.1985609619854283e-05
1.84e-05,-1.965349211868099e-11,-1.1822434698327233e-05
1.92e-05,-2.799688200701783e-11,-1.1513329031211944e-05
2e-05,-3.606190401505305e-11,-1.1039427184961037e-05
2.08e-05,-4.372272984067936e-11,-1.0377468664915787e-05
2.16e-05,-5.083618350990606e-11,-9.502775603934137e-06
2.2e-05,-5.724231320669652e-11,-8.394003553170395e-06
2.28e-05,-6.276901334033046e-11,-7.0396778140250645e-06
2.36e-05,-6.724174036936893e-11,-5.445689384438919e-06
2.44e-05,-7.049836906768957e-11,-3.6417660288691515e-06
2.52e-05,-7.24074611406217e-11,-1.6840561430441517e-06
2.56e-05,-7.288619953487184e-11,3.48684660774404e-07
2.64e-05,-7.191311052070848e-11,2.365679792439082e-06
2.72e-05,-6.953154070871497e-11,4.278729026620256e-06
2.8e-05,-6.584271373758739e-11,6.0159239748215265e-06
2.84e-05,-6.099068323650897e-11,7.5300718374815445e-06
2.91999999999e-05,-5.514375951464786e-11,8.800137945020145e-06
3e-05,-4.847708129577939e-11,9.826997892312897e-06
3.08e-05,-4.115942395365656e-11,1.0626322623793012e-05
3.16e-05,-3.3345297029897925e-11,1.1221247730406667e-05
3.2e-05,-2.5171849286445347e-11,1.1636406090626602e-05
3.28e-05,-1.6759378350911805e-11,1.1893812465664095e-05
3.36e-05,-8.21416411797709e-12,1.201040828302736e-05
3.44e-05,3.674061971256142e-13,1.1996822315095638e-05
3.52e-05,8.894133087116558e-12,1.1856926546468001e-05
3.56e-05,1.727518061797927e-11,1.158791687331377e-05
3.64e-05,2.541546670099597e-11,1.1180834103142334e-05
3.72e-05,3.3211605502354887e-11,1.062161752499582e-05
3.8e-05,4.054885833866814e-11,9.892921627754703e-06
3.84e-05,4.7299740767624176e-11,8.976982172499506e-06
3.92e-05,5.332511390388883e-11,7.85971663248057e-06
4e-05,5.84786136015586e-11,6.5358994366505624e-06
4.08e-05,6.261495206121724e-11,5.014638929900627e-06
4.16e-05,6.560181256870519e-11,3.323659357153058e-06
4.2e-05,6.733380684576024e-11,1.5104797171472482e-06
4.28e-05,6.774569471128459e-11,-3.609805153977013e-07
4.36e-05,6.682149212786275e-11,-2.2183515817409482e-06
4.44e-05,6.459680980899394e-11,-3.991343616651073e-06
4.52e-05,6.115370062182035e-11,-5.621628074719722e-06
4.56e-05,5.66095852569354e-11,-7.069165044958933e-06
4.64e-05,5.1103356829497353e-11,-8.31373938924991e-06
4.72e-05,4.478194748990681e-11,-9.35236685690893e-06
4.8e-05,3.778970918007831e-11,-1.0194335914333725e-05
4.84e-05,3.026162410107469e-11,-1.0855707952144214e-05
4.92e-05,2.2320249523938525e-11,-1.13545026045521e-05
5e-05,1.407568681601186e-11,-1.1707078086243582e-05
5.08e-05,5.627700924265505e-12,-1.1925700541074042e-05
5.16e-05,-2.9307774316906272e-12,-1.2017054133468951e-05
5.2e-05,-1.1509336527131573e-11,-1.1981413225471965e-05
5.28e-05,-2.001535451780478e-11,-1.1812292471823349e-05
5.36e-05,-2.8349177663494656e-11,-1.1496547650903977e-05
5.44e-05,-3.6399572566941556e-11,-1.1015083891777696e-05
5.52e-05,-4.403999660609687e-11,-1.0344507328274054e-05
5.56e-05,-5.11265186071263e-11,-9.460171976745696e-06
5.64e-05,-5.749853738329653e-11,-8.34101114691136e-06
5.72e-05,-6.298360496243727e-11,-6.976139485670343e-06
5.8e-05,-6.740737203537045e-11,-5.372354176687614e-06
5.83999999999e-05,-7.06086407837614e-11,-3.5605012614640456e-06
5.92e-05,-7.245770908235657e-11,-1.597827790423084e-06
6e-05,-7.28741833887315e-11,4.3613541316155933e-07
6.08e-05,-7.183937281244478e-11,2.450410554140098e-06
6.16e-05,-6.939931805644344e-11,4.35723957595126e-06
6.2e-05,-6.565743039760759e-11,6.085649475907465e-06
6.28e-05,-6.075919110926e-11,7.589587857225382e-06
6.36e-05,-5.487353839381613e-11,8.849077581744168e-06
6.44e-05,-4.8175572036233495e-11,9.865784061519482e-06
6.52e-05,-4.0833580401807785e-11,1.0655842678614573e-05
6.56e-05,-3.300136190402333e-11,1.1242562825467081e-05
6.64e-05,-2.4815311624637664e-11,1.165053644092845e-05
6.72e-05,-1.639505577878902e-11,1.1901600835995174e-05
6.8e-05,-7.846359349856616e-12,1.2012445265927773e-05
6.84e-05,7.347115513265306e-13,1.1993413525967948e-05
6.92e-05,9.257071526034595e-12,1.1848086575711724e-05
7e-05,1.7629794519555702e-11,1.1573382513523061e-05
7.08e-05,2.5757520349126883e-11,1.1160097348770007e-05
7.16e-05,3.3536429790700585e-11,1.0593985788729775e-05
7.2e-05,4.0851251702724295e-11,9.857617117778891e-06
7.28e-05,4.757395865339424e-11,8.933291887197925e-06
7.36e-05,5.356498460664259e-11,7.807195197816932e-06
7.44e-05,5.867781310062743e-11,6.474605929287279e-06
7.52e-05,6.276744633227044e-11,4.945357983999284e-06
7.56e-05,6.5702429595534e-11,3.2480289256718e-06
7.64e-05,6.737884208814565e-11,1.4309457981196288e-06
7.72e-05,6.773340942971554e-11,-4.414185913352161e-07
7.8e-05,6.675236573804705e-11,-2.2965602031706677e-06
7.84e-05,6.447346912758048e-11,-4.064516128669856e-06
7.92e-05,6.098054806583962e-11,-5.687644835877396e-06
8e-05,5.639223626731947e-11,-7.1267588853673895e-06
8.08e-05,5.084803335668641e-11,-8.362458822822108e-06
8.16e-05,4.449495308095672e-11,-9.392397901506739e-06
8.2e-05,3.747705678477102e-11,-1.0226266089970994e-05
