s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607799487127e-11,5.701556286401192e-06
1.2000000000000002e-06,-2.815483845118804e-11,6.1202881655115095e-06
2.0000000000000003e-06,-2.381307827533784e-11,6.457376824957713e-06
2.8000000000000003e-06,-1.926635519570791e-11,6.715122730262988e-06
3.6000000000000007e-06,-1.4568436797627817e-11,6.8963217682885694e-06
4.000000000000001e-06,-9.771140986772188e-12,7.003758698696019e-06
4.800000000000001e-06,-4.924479772562992e-12,7.03983536274939e-06
5.600000000000001e-06,-7.701229976266178e-14,7.006335006056504e-06
6.4000000000000006e-06,4.723684759274329e-12,6.9043162261692206e-06
6.800000000000001e-06,9.430515915751358e-12,6.734128036328258e-06
7.6e-06,1.3996415495359974e-11,6.49553841460508e-06
8.400000000000001e-06,1.837402214188017e-11,6.187969659861722e-06
8.8e-06,2.2515550251558106e-11,5.810832470729266e-06
9.6e-06,2.6372922172448774e-11,5.363945075692704e-06
1.04e-05,2.989821219410438e-11,4.84801309217123e-06
1.12e-05,3.304443157115227e-11,4.2651306750159755e-06
1.16e-05,3.57666507681142e-11,3.6192465686608373e-06
1.24e-05,3.8023411090047786e-11,2.9165248114890326e-06
1.32e-05,3.977832719822075e-11,2.165525585524689e-06
1.36e-05,4.10017335751253e-11,1.377143296081249e-06
1.44e-05,4.167219403695972e-11,5.642693942978335e-07
1.52e-05,4.177768622374891e-11,-2.5880637469332e-07
1.6e-05,4.131630037642085e-11,-1.0771907884041733e-06
1.64e-05,4.029635261862882e-11,-1.8762696711258557e-06
1.72e-05,3.873589623338575e-11,-2.6425496363579055e-06
1.8e-05,3.666170150069552e-11,-3.3643399893052345e-06
1.88e-05,3.410784568290491e-11,-4.0321914892385135e-06
1.92e-05,3.1114095254584603e-11,-4.639058961643608e-06
2e-05,2.77242676351655e-11,-5.1802045330636454e-06
2.08e-05,2.3984734372644313e-11,-5.652895285099612e-06
2.12e-05,1.9943183143180243e-11,-6.055967640787279e-06
2.2e-05,1.5647704831847344e-11,-6.389331804818387e-06
2.28e-05,1.1146224718205344e-11,-6.653478482692088e-06
2.36e-05,6.486259434129894e-12,-6.849033616504126e-06
