s,x,px
0.0,-3.6e-11,5.2e-06
5.600000000000001e-06,1.301389808195956e-12,6.984145601953567e-06
1.16e-05,3.465452093088153e-11,3.903437410100974e-06
1.72e-05,3.899090176259181e-11,-2.535537346946057e-06
2.28e-05,1.0489235762357556e-11,-6.6855867519326255e-06
2.84e-05,-2.8394658359814686e-11,-6.098660548760273e-06
3.44e-05,-4.9058857757208993e-11,-3.824611582492593e-07
4e-05,-3.1876422061945385e-11,5.743135938405644e-06
4.56e-05,6.510912550661381e-12,6.848180901373125e-06
5.16e-05,3.731614004667555e-11,3.1595373344292955e-06
5.72e-05,3.678101826514875e-11,-3.32823752684335e-06
6.28e-05,5.378210806379301e-12,-6.884926804729597e-06
6.84e-05,-3.2814705285667344e-11,-5.632530650310551e-06
7.44e-05,-4.8978099216031145e-11,5.966375569497345e-07
8e-05,-2.7381265109462526e-11,6.187751542062126e-06
8.56e-05,1.1587587837245515e-11,6.631015361406905e-06
9.16e-05,3.939424115552885e-11,2.354446650818481e-06
9.72e-05,3.399791416683803e-11,-4.057280084698264e-06
0.0001028,1.4772723696865047e-13,-7.003098314221027e-06
0.0001084,-3.6846914018880756e-11,-5.067787004723365e-06
0.0001144,-4.8164820996250535e-11,1.5602689848105596e-06
0.00012,-2.258811088414704e-11,6.535610685339512e-06
0.0001256,1.6470152229680843e-11,6.33211984702729e-06
0.0001316,4.0847570035375277e-11,1.5014510512660153e-06
0.0001372,3.069314040457436e-11,-4.7134911904054445e-06
0.0001428,-5.141058651636763e-12,-7.039720187200159e-06
0.0001484,-4.041739888097707e-11,-4.4058395963357404e-06
0.0001544,-4.6639869795876766e-11,2.4842974647243595e-06
0.00016,-1.7568616092658504e-11,6.7898934973552384e-06
0.0001656,2.1096794666263463e-11,5.950682756553357e-06
0.0001716,4.1646014035692526e-11,6.168098887722426e-07
0.0001772,2.6923906513698953e-11,-5.290943516139102e-06
0.0001828,-1.0426327628393964e-11,-6.993413981184492e-06
0.0001884,-4.3454683680642353e-11,-3.6518817001199283e-06
0.0001944,-4.4441183950286615e-11,3.3477009094747035e-06
0.0002,-1.2391816832182617e-11,6.95427291560059e-06
0.0002056,2.5405158473419646e-11,5.4861992923456755e-06
0.0002116,4.177256193710816e-11,-2.810890641368153e-07
0.0002172,2.275081551482182e-11,-5.786473027723445e-06
0.0002228,-1.5644826175044996e-11,-6.861783558906093e-06
0.0002284,-4.5892895328043856e-11,-2.8157207653303838e-06
0.0002344,-4.1620938354464734e-11,4.133856169985419e-06
0.00024,-7.124042621286221e-12,7.032199578742113e-06
0.0002456,2.9332844537928197e-11,4.939182315873272e-06
0.0002516,4.122448616499793e-11,-1.1729273478562078e-06
0.0002572,1.8236039170516424e-11,-6.198988183306756e-06
0.0002628,-2.073116497702856e-11,-6.641599092253584e-06
0.0002684,-4.76754247823119e-11,-1.9121480616012507e-06
0.0002744,-3.824197830851997e-11,4.831100937747369e-06
0.00028,-1.8292731503662768e-12,7.026414779814751e-06
0.0002856,3.281847651952762e-11,4.31193200654345e-06
0.0002916,4.0013537469104387e-11,-2.0398148204637085e-06
0.0002972,1.3442038366606878e-11,-6.528700785745679e-06
0.0003028,-2.5617338841928822e-11,-6.329199290715125e-06
0.0003084,-4.875861808989552e-11,-9.606517026271342e-07
0.0003144,-3.437408867063879e-11,5.4325916336489415e-06
0.00032,3.4302250991283613e-12,6.938686357657296e-06
0.0003256,3.580332913961228e-11,3.6092701923799347e-06
0.0003316,3.8165116335566496e-11,-2.86457391530725e-06
0.0003372,8.430853698938917e-12,-6.776384118865116e-06
0.0003428,-3.023262722992802e-11,-5.921121645407117e-06
0.0003484,-4.9114960596700906e-11,1.5606841025023723e-08
0.0003544,-3.0090583858044385e-11,5.935618319617561e-06
0.00036,8.59313611487481e-12,6.769754069792098e-06
0.0003656,3.8233446276402e-11,2.839117195229664e-06
0.0003716,3.5716570933681355e-11,-3.6327341072768816e-06
0.0003772,3.263926115944529e-12,-6.9427326304390905e-06
0.0003828,-3.4504042556026204e-11,-5.414952609738177e-06
0.0003884,-4.8735232279758757e-11,9.91459346414372e-07
0.0003944,-2.5465555254192483e-11,6.340604267072102e-06
0.0004,1.3598355497196726e-11,6.5194714821304716e-06
