s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2639008921892221e-11,-1.1965346148150399e-05
2.0000000000000003e-06,-2.509474552413305e-11,-1.1633267306522855e-05
3.2000000000000003e-06,-3.7037290347000414e-11,-1.095514997471809e-05
4.4e-06,-4.807082138440055e-11,-9.860261780878059e-06
5.200000000000001e-06,-5.771707320733322e-11,-8.276275177152363e-06
6.4000000000000006e-06,-6.542853230114176e-11,-6.166409884102402e-06
7.200000000000001e-06,-7.064979449454554e-11,-3.5766880258853003e-06
8.400000000000001e-06,-7.292986780096597e-11,-6.67471710735007e-07
9.6e-06,-7.204967315397253e-11,2.3050656491748966e-06
1.04e-05,-6.809548731867577e-11,5.0639470538411895e-06
1.16e-05,-6.142913104090783e-11,7.399999805435576e-06
1.28e-05,-5.257557592649716e-11,9.217811632787498e-06
1.36e-05,-4.2096749482522833e-11,1.0522958201285048e-05
1.48e-05,-3.0505929553319965e-11,1.1377454272138994e-05
1.56e-05,-1.8234980994034668e-11,1.1856235758575151e-05
1.68e-05,-5.640019653875729e-12,1.2019375590826601e-05
1.8e-05,6.973079690226833e-12,1.18992194238833e-05
1.88e-05,1.931603925832977e-11,1.1496901681187838e-05
2e-05,3.108536348320213e-11,1.0784577887452679e-05
2.12e-05,4.193437677401061e-11,9.713394296943445e-06
2.2e-05,5.145712331691497e-11,8.230079223596995e-06
2.32e-05,5.919520159281843e-11,6.304713328288469e-06
2.44e-05,6.467990639540248e-11,3.965780827422259e-06
2.52e-05,6.751257573615076e-11,1.3264508602580113e-06
2.64e-05,6.746185238980128e-11,-1.4211374188485333e-06
2.72e-05,6.453204500688807e-11,-4.052894472510906e-06
2.84e-05,5.89617760723645e-11,-6.3788477025301675e-06
2.96e-05,5.1153780989265836e-11,-8.288913904491988e-06
3.04e-05,4.1577558137572174e-11,-9.75719300116006e-06
3.16e-05,3.069016277360617e-11,-1.0814989974541503e-05
3.28e-05,1.8895437796313004e-11,-1.1515823084974928e-05
3.36e-05,6.538195397129212e-12,-1.190803461659469e-05
3.48e-05,-6.0791090906739605e-12,-1.2018557684321145e-05
3.56e-05,-1.866814990377749e-11,-1.1845183264463834e-05
3.68e-05,-3.092183875582356e-11,-1.1354505335606522e-05
3.8e-05,-4.2481787923226036e-11,-1.0485649009918917e-05
3.88e-05,-5.291323710746825e-11,-9.16356143369192e-06
4e-05,-6.170039133227202e-11,-7.327385811919099e-06
4.12e-05,-6.828085623277679e-11,-4.974380590206083e-06
4.2e-05,-7.213308701075891e-11,-2.20398591243731e-06
4.32e-05,-7.29032436611537e-11,7.711457955142319e-07
4.44e-05,-7.051577420920438e-11,3.6731725503140785e-06
4.52e-05,-6.519955257900214e-11,6.248245465324628e-06
4.64e-05,-5.741142035406098e-11,8.340023997262712e-06
4.72e-05,-4.7708142193952576e-11,9.906082976100884e-06
4.84e-05,-3.6635537370966056e-11,1.098521905084284e-05
4.96e-05,-2.466900289998634e-11,1.1650229808845038e-05
5.04e-05,-1.2201680737756302e-11,1.1971334478537533e-05
5.16e-05,4.383018619087336e-13,1.1996180354702686e-05
5.28e-05,1.2957732916933737e-11,1.1742149511743081e-05
5.36e-05,2.506494034399437e-11,1.1195857405934141e-05
5.48e-05,3.643864095316535e-11,1.0317921460266517e-05
5.56e-05,4.6704566158196505e-11,9.054626065376933e-06
5.68e-05,5.5428775807052575e-11,7.359793208875336e-06
5.8e-05,6.214015284329369e-11,5.227216053213617e-06
5.88e-05,6.639173960524874e-11,2.7242620500929658e-06
6e-05,6.785370780791155e-11,5.437644878612616e-09
6.12e-05,6.640314389834565e-11,-2.713834561439402e-06
6.2e-05,6.216202226278034e-11,-5.217998022570882e-06
6.32e-05,5.5459512941034215e-11,-7.352225483598703e-06
6.44e-05,4.674230725725367e-11,-9.048811005100221e-06
6.52e-05,3.6481573928039904e-11,-1.0313732247739522e-05
6.64e-05,2.5111467417231444e-11,-1.1193078845597092e-05
6.72e-05,1.3006493325776212e-11,-1.1740587283704585e-05
6.84e-05,4.881053731686817e-13,-1.1995725198707075e-05
6.96e-05,-1.215196573689934e-11,-1.1971992636032257e-05
7.04e-05,-2.4620579732816765e-11,-1.1652131469808879e-05
7.16e-05,-3.6589810695843247e-11,-1.0988604771552862e-05
7.28e-05,-4.766681984932351e-11,-9.911253131348768e-06
7.36e-05,-5.7376536969943666e-11,-8.347228371382988e-06
7.48e-05,-6.517333986287612e-11,-6.257508451929832e-06
7.56e-05,-7.050031795145456e-11,-3.684112475766552e-06
7.68e-05,-7.289997509072003e-11,-7.829227182257645e-07
7.8e-05,-7.214233032081464e-11,2.1924820528796326e-06
7.88e-05,-6.830171453878871e-11,4.964168754337779e-06
8e-05,-6.173105177638106e-11,7.3190932181596485e-06
8.12e-05,-5.295148734912097e-11,9.157356448803405e-06
8.2e-05,-4.2525461991415e-11,1.048137430538502e-05
8.32e-05,-3.096905427279223e-11,1.135186855186968e-05
8.44e-05,-1.871735405994376e-11,1.1843903197198637e-05
8.52e-05,-6.129009274001309e-12,1.2018443307963581e-05
8.64e-05,6.4887513611005834e-12,1.1909015161332585e-05
8.72e-05,1.884759409512732e-11,1.1517950068417772e-05
8.84e-05,3.064517962885233e-11,1.0818419063551586e-05
8.96e-05,4.1536906214628596e-11,9.762139212825008e-06
9.04e-05,5.111917146191541e-11,8.295566345902495e-06
9.16e-05,5.893507621752191e-11,6.387240774911466e-06
9.28e-05,6.451503814752287e-11,4.062771101567902e-06
9.36e-05,6.74558666446679e-11,1.4318895426431324e-06
9.48e-05,6.751811914880682e-11,-1.3156811967025566e-06
9.56e-05,6.469650770817433e-11,-3.955856903094881e-06
9.68e-05,5.922155830686273e-11,-6.296255904415816e-06
9.8e-05,5.149146226111394e-11,-8.223358670310641e-06
9.88e-05,4.197482840619719e-11,-9.708385112793325e-06
0.0001,3.1130208116076896e-11,-1.0781094320316798e-05
0.0001012,1.936379692493515e-11,-1.149472783038254e-05
0.000102,7.022483508610396e-12,-1.1898196281125592e-05
0.0001032,-5.590116164924581e-12,-1.2019447141441977e-05
0.0001044,-1.818572723771055e-11,-1.1857467949361989e-05
0.0001052,-3.0458610320089464e-11,-1.1380033805637602e-05
0.0001064,-4.205290574408846e-11,-1.0527163871058525e-05
0.0001072,-5.253707718298898e-11,-9.223937638194712e-06
0.0001084,-6.139813528404205e-11,-7.408212159363571e-06
0.0001096,-6.80742122249831e-11,-5.07409329135154e-06
0.0001104,-7.20399569526831e-11,-2.3165366879289016e-06
0.0001116,-7.293265074912726e-11,6.556840747229113e-07
0.0001128,-7.06648003299103e-11,3.565697485575661e-06
0.0001136,-6.545436554879529e-11,6.157071943335093e-06
0.0001148,-5.775166336933372e-11,8.2689895865086e-06
0.0001155999999999,-4.811193459478432e-11,9.855016815383287e-06
0.0001167999999999,-3.708288069844336e-11,1.0951700980913366e-05
0.000118,-2.5143092258793692e-11,1.1631313363455463e-05
0.0001188,-1.268869724956065e-11,1.1964643135749603e-05
0.00012,-4.982115228967647e-14,1.2000413038117594e-05
0.0001212,1.2479593550166914e-11,1.1757219391018174e-05
0.000122,2.460842316725402e-11,1.122281320379687e-05
0.0001232,3.6017035587119405e-11,1.0358654654158167e-05
0.0001244,4.633347811342106e-11,9.11125048590303e-06
0.0001252,5.5125928010236964e-11,7.433583875708782e-06
0.0001264,6.192382488513117e-11,5.317231573937899e-06
0.0001272,6.627768004387817e-11,2.8262572850958624e-06
0.0001284,6.785129296478813e-11,1.12002402809845e-07
0.0001296,6.651258104563806e-11,-2.611475517940027e-06
0.0001304,6.237428354493621e-11,-5.12736040782425e-06
0.0001316,5.5759043032468707e-11,-7.277703843008077e-06
0.0001328,4.7110861686595386e-11,-8.991470666657532e-06
0.0001336,3.6901363072883344e-11,-1.0272363683379842e-05
0.0001348,2.5566783531730548e-11,-1.11655790895457e-05
0.0001356,1.348395730689609e-11,-1.1725039873910162e-05
0.0001368,9.760288429017858e-13,-1.1991037733319417e-05
0.000138,-1.1664670803160124e-11,-1.1978200652602989e-05
0.0001388,-2.4145676245466387e-11,-1.1670485295144868e-05
0.00014,-3.61410089716191e-11,-1.1021442049710975e-05
0.0001412,-4.7260785505320934e-11,-9.961513544423025e-06
0.000142,-5.703314567517301e-11,-8.417386038161863e-06
0.0001432,-6.491444616759225e-11,-6.347869488326964e-06
0.0001444,-7.03464395370976e-11,-3.791034021996328e-06
0.0001452,-7.286532639098088e-11,-8.982595196553779e-07
0.0001464,-7.223034609368862e-11,2.0795852692094393e-06
0.0001472,-6.850384261271062e-11,4.8637527299540436e-06
0.0001484,-6.202966860895315e-11,7.237401591209966e-06
0.0001496,-5.332494607778299e-11,9.096125925096162e-06
0.0001504,-4.295249670607069e-11,1.0439111475919366e-05
0.0001516,-3.143115021574282e-11,1.1325719518634187e-05
0.0001528,-1.9199230759663818e-11,1.1831099938954989e-05
0.0001536,-6.617957303262308e-12,1.20170908085455e-05
0.0001548,6.004038084126678e-12,1.1918393911787185e-05
0.0001556,1.8378315982062507e-11,1.1538540488992511e-05
0.0001568,3.020365033988514e-11,1.0851728198573674e-05
0.000158,4.11374868634131e-11,9.810268669830964e-06
0.0001588,5.077858337939763e-11,8.360386404381424e-06
0.00016,5.867160302718196e-11,6.4691355982187964e-06
0.0001612,6.434620688049505e-11,4.159292938352552e-06
0.000162,6.73948272913137e-11,1.5371492464260489e-06
0.0001632,6.75700475194587e-11,-1.2100602395316762e-06
0.0001644,6.485698564394833e-11,-3.858360950272643e-06
0.0001652,5.947796351382286e-11,-6.213035642046193e-06
0.0001664,5.1826476836343194e-11,-8.157135689197356e-06
0.0001672,4.2370122103160955e-11,-9.658958562189245e-06
0.0001684,3.1568884273193344e-11,-1.0746663035032072e-05
0.0001696,1.9831302853086432e-11,-1.147317201299644e-05
0.0001704,7.506368366350395e-12,-1.1887940067805522e-05
0.0001716,-5.1011000305392575e-12,-1.2019917485519854e-05
0.0001728,-1.7702828825727904e-11,-1.1869285019375225e-05
0.0001736,-2.999437795385855e-11,-1.1405003579570524e-05
0.0001748,-4.1622376073877545e-11,-1.056800472655123e-05
0.0001756,-5.2158499745824695e-11,-9.28354138548466e-06
0.0001768,-6.109261168152081e-11,-7.48825109266631e-06
0.000178,-6.78634992723382e-11,-5.1731582235673245e-06
0.0001788,-7.194220078401121e-11,-2.428757490962167e-06
0.00018,-7.295729684583747e-11,5.401266218514627e-07
0.0001812,-7.080940111751201e-11,3.4577334639087057e-06
0.000182,-6.570544300954195e-11,6.06516710185262e-06
0.0001832,-5.808901483718172e-11,8.197159088320916e-06
0.0001844,-4.8513661109103923e-11,9.803215483324427e-06
0.0001852,-3.752887434260058e-11,1.0917560394545578e-05
0.0001864,-2.5616421325712816e-11,1.1611882606546159e-05
0.0001872,-1.31754427360752e-11,1.195751116761241e-05
0.0001884,-5.381079917022197e-13,1.2004232929212328e-05
0.0001896,1.2000859465392472e-11,1.1771857644122771e-05
0.0001904,2.4150836922043217e-11,1.124927846371605e-05
0.0001916,3.5593806705009283e-11,1.0398814771547749e-05
0.0001928,4.5960119095206666e-11,9.167227472447497e-06
0.0001936,5.482009884353403e-11,7.506709934548872e-06
0.0001948,6.170383208090286e-11,5.406675927326088e-06
0.0001956,6.615944121171762e-11,2.927910509981848e-06
0.0001968,6.784449598278143e-11,2.1855300789906238e-07
0.000198,6.661780923959189e-11,-2.5087984096348877e-06
0.0001988,6.258282976087532e-11,-5.036165214648829e-06
0.0002,5.605553357165065e-11,-7.202520427007843e-06
0.0002012,4.7477088981610735e-11,-8.933478611152955e-06
0.000202,3.731947950213899e-11,-1.0230415139708187e-05
0.0002032,2.602098889403406e-11,-1.113758265808778e-05
0.0002044,1.39607902424961e-11,-1.1709057403081877e-05
0.0002052,1.4637540075843306e-12,-1.1985937646256257e-05
0.0002064,-1.1177141529533926e-11,-1.1983972078893673e-05
0.0002072,-2.367005540875587e-11,-1.1688332330366441e-05
0.0002084,-3.569091002401108e-11,-1.1053666330813352e-05
0.0002096,-4.6852748182196206e-11,-1.0011046935721397e-05
0.0002104,-5.6686932384878143e-11,-8.486748880300135e-06
0.0002116,-6.465188251908911e-11,-6.437487644684793e-06
0.0002128,-7.01881810957721e-11,-3.8974402650093335e-06
0.0002136,-7.282592700012049e-11,-1.0134654162209014e-06
0.0002148,-7.231370729473663e-11,1.966390700963061e-06
0.0002156,-6.870184453474882e-11,4.7627083867745725e-06
0.0002168,-6.232494863352253e-11,7.154927332116005e-06
0.000218,-5.369592005751417e-11,9.034117580992633e-06
0.0002188,-4.3377825924067846e-11,1.039616526760137e-05
0.00022,-3.189219465023749e-11,1.1299002943812257e-05
0.0002212,-1.9680592259396198e-11,1.1817823119330236e-05
0.000222,-7.106847017427762e-12,1.2015317016106485e-05
0.0002232,5.518956435447617e-12,1.1927356413249359e-05
0.0002244,1.790822319116765e-11,1.1558675245089573e-05
0.0002252,2.97607970207663e-11,1.0884508533042178e-05
0.0002264,4.0736143788698435e-11,9.85778562265489e-06
0.0002272,5.043538667066303e-11,8.42454015511779e-06
0.0002284,5.840480867585687e-11,6.550394234644587e-06
0.0002296,6.417343272180582e-11,4.255337421205837e-06
0.0002304,6.732946562955377e-11,1.6422171370080059e-06
0.0002316,6.761763071142742e-11,-1.104287555435591e-06
0.0002328,6.501345948597832e-11,-3.760415940842476e-06
0.0002335999999999,5.973096534195772e-11,-6.129190901482077e-06
0.0002348,5.215879702681491e-11,-8.090244481150482e-06
0.0002356,4.276341388387671e-11,-9.608910493791537e-06
0.0002368,3.200616954573325e-11,-1.0711692846129687e-05
0.000238,2.029793709966741e-11,-1.1451153224539797e-05
0.0002388,7.989833321970725e-12,-1.1877265098322216e-05
0.00024,-4.612077326545968e-12,-1.2019969642732243e-05
0.0002412,-1.7219473258666498e-11,-1.188063720255828e-05
0.000242,-2.952916401766812e-11,-1.1429418805719852e-05
0.0002432,-4.119022620362971e-11,-1.0608176070799371e-05
0.0002444,-5.1777536582556965e-11,-9.342375421126354e-06
0.0002452,-6.078385357397715e-11,-7.567500706258751e-06
0.0002464,-6.764874516490255e-11,-5.2715665662366895e-06
0.0002472,-7.183983305466159e-11,-2.540633270650396e-06
