s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569424226217144e-11,-2.8960539565985274e-06
4.800000000000001e-06,-4.9114040040345726e-11,4.937005858057176e-08
7.200000000000001e-06,-4.5471439302579026e-11,2.982966109474994e-06
9.6e-06,-3.5603621044560324e-11,5.2591724884448716e-06
1.16e-05,-2.1463337571386925e-11,6.6015606736579654e-06
1.4e-05,-5.247682014734796e-12,7.03961086462705e-06
1.64e-05,1.1024953207609642e-11,6.6595233868140955e-06
1.88e-05,2.5464145663975645e-11,5.478954883127126e-06
2.12e-05,3.6181119294147963e-11,3.5044636682091417e-06
2.36e-05,4.1459240773375634e-11,9.073653159429161e-07
2.6e-05,4.0306338172444895e-11,-1.8701953795208113e-06
2.84e-05,3.294884587188793e-11,-4.285042081352506e-06
3.04e-05,2.070816832612618e-11,-5.986964302780838e-06
3.28e-05,5.4086056646019425e-12,-6.884002391642551e-06
3.52e-05,-1.1062316348807557e-11,-6.982080636217337e-06
3.76e-05,-2.678887565029296e-11,-6.237129483995317e-06
4e-05,-3.967824876459221e-11,-4.558990034682916e-06
4.24e-05,-4.753955639283534e-11,-1.9978659663746956e-06
4.48e-05,-4.8708936870056723e-11,1.0248546391224386e-06
4.72e-05,-4.2912528038059306e-11,3.8043284925271333e-06
4.96e-05,-3.143883172610194e-11,5.7924183110705196e-06
5.16e-05,-1.6401570354104163e-11,6.83507755320643e-06
5.4e-05,4.2169675593005524e-14,7.0046393294791365e-06
5.64e-05,1.5932906395705492e-11,6.36982658638678e-06
5.88e-05,2.938632120642629e-11,4.930713994724235e-06
6.12e-05,3.85292177644942e-11,2.725535581902212e-06
6.36e-05,4.180566097015003e-11,1.1594943659219694e-08
6.6e-05,3.858191779937172e-11,-2.704669380636608e-06
6.84e-05,2.948187846827697e-11,-4.9154983678853895e-06
7.04e-05,1.605646138921313e-11,-6.36126752047783e-06
7.28e-05,1.7811014518664896e-13,-7.002654416076871e-06
7.52e-05,-1.6268854934195683e-11,-6.839906211488543e-06
7.76e-05,-3.132628039084827e-11,-5.804864627523465e-06
8e-05,-4.283849097212237e-11,-3.824443136434663e-06
8.24e-05,-4.868880256118608e-11,-1.0497693311985129e-06
8.48e-05,-4.7578102929738635e-11,1.9739489710864483e-06
8.72e-05,-3.976656578889108e-11,4.541192787677325e-06
8.96e-05,-2.6909841721421383e-11,6.227204521945968e-06
9.16e-05,-1.1197813211086138e-11,6.979503090327624e-06
9.4e-05,5.2749478908215674e-12,6.888082247621411e-06
9.64e-05,2.059185780375084e-11,5.9976603305189975e-06
9.88e-05,3.286550617146136e-11,4.302274157321931e-06
0.0001012,4.0269823429368306e-11,1.892277178008073e-06
0.0001036,4.147663008983086e-11,-8.844256445048643e-07
0.000106,3.6248953448283955e-11,-3.4851614019519703e-06
0.0001084,2.557036471511923e-11,-5.465846346130322e-06
0.0001104,1.115415174069992e-11,-6.653080882858656e-06
0.0001128,-5.111042200265052e-12,-7.039743182800363e-06
0.0001152,-2.1335131961407018e-11,-6.608733042666404e-06
0.0001176,-3.5501395291897056e-11,-5.274165463380904e-06
0.00012,-4.541332508505152e-11,-3.005107900599178e-06
0.0001224,-4.9112836370454596e-11,-7.465505159397233e-08
0.0001248,-4.575023753413237e-11,2.8736829843999675e-06
0.0001272,-3.61007830929113e-11,5.184686539879879e-06
0.0001296,-2.209012892386189e-11,6.565485649660372e-06
0.0001316,-5.917824716571794e-12,7.038162698597298e-06
0.000134,1.0389460881936254e-11,6.690337216659388e-06
0.0001364,2.493949256257644e-11,5.542454435055451e-06
0.0001388,3.584299479259424e-11,3.598496886385685e-06
0.0001412,4.1367506176329816e-11,1.0196884543296025e-06
0.0001436,4.047922023361255e-11,-1.7615143715009363e-06
0.000146,3.3352751647829275e-11,-4.199795489512429e-06
0.0001484,2.127562801540308e-11,-5.933700300295421e-06
0.0001504,6.063012694238599e-12,-6.8632095204907485e-06
0.0001528,-1.0397018915923963e-11,-6.9938994817048875e-06
0.0001552,-2.6192789039837658e-11,-6.284881656278421e-06
0.0001576,-3.9240089636449686e-11,-4.645377503968326e-06
0.00016,-4.7343782912563954e-11,-2.114686250418212e-06
0.0001624,-4.88006821179941e-11,9.024019565943579e-07
0.0001648,-4.326999172229698e-11,3.7048533947174615e-06
0.0001672,-3.198735566044655e-11,5.730419407189718e-06
0.0001696,-1.705114202897181e-11,6.81053426736794e-06
0.0001716,-6.251383957362598e-13,7.013589795749673e-06
0.000174,1.5324500545920733e-11,6.411013825737678e-06
0.0001764,2.8913370343430986e-11,5.0045697952340345e-06
0.0001788,3.8264881408865346e-11,2.827352379978687e-06
0.0001812,4.1799142814085015e-11,1.2533082929660533e-07
0.0001836,3.883452405121588e-11,-2.6018040604870746e-06
0.000186,2.994627557375326e-11,-4.840094293021666e-06
0.0001884,1.6660055532180047e-11,-6.318490877447896e-06
0.0001904,8.443023706249199e-13,-6.992133950433413e-06
0.0001928,-1.5616568624525734e-11,-6.8627345788160945e-06
0.0001952,-3.077075941121123e-11,-5.8649631436269725e-06
0.0001976,-4.2469719677111233e-11,-3.922279558528687e-06
0.0002,-4.858305143849873e-11,-1.1717040450141924e-06
0.0002024,-4.776043141778017e-11,1.8561663241661452e-06
0.0002048,-4.0194719938687205e-11,4.452997707369506e-06
0.0002072,-2.7500348687458953e-11,6.1775917576104435e-06
0.0002096,-1.1861661545859046e-11,6.966033920595774e-06
0.0002116,4.618247272338051e-12,6.907312212838298e-06
0.000214,2.0018385071607088e-11,6.0493229731000575e-06
0.0002164,3.2451913118830596e-11,4.386065915509296e-06
0.0002188,4.0084527950346877e-11,2.0002004319884937e-06
0.0002212,4.155546903162141e-11,-7.717309683610536e-07
0.0002236,3.6576226965886875e-11,-3.3898514057421823e-06
0.000226,2.6087648556329177e-11,-5.400754284808763e-06
0.0002284,1.1786022241203052e-11,-6.620694052163558e-06
0.0002304,-4.440825069365613e-12,-7.03959474872822e-06
0.0002328,-2.070430839102283e-11,-6.643021194634255e-06
0.0002352,-3.499580461371539e-11,-5.346756654258788e-06
0.0002376,-4.512207976322513e-11,-3.1130177663414915e-06
0.00024,-4.9099825978249486e-11,-1.9864885558235355e-07
0.0002424,-4.6018578794062814e-11,2.763296262493753e-06
0.0002448,-3.659077901612619e-11,5.108631354005347e-06
0.0002472,-2.2713414780360065e-11,6.527918099042436e-06
0.0002496,-6.587766239913593e-12,7.0353838955357265e-06
0.0002516,9.75109707933526e-12,6.71984607747141e-06
0.000254,2.4408857096781452e-11,5.60462862459859e-06
0.0002564,3.549596931553249e-11,3.6914474869025166e-06
0.0002588,4.126509431216473e-11,1.1316611999557374e-06
