s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300468124992e-11,-4.5939186932060434e-06
1.6e-06,-4.2542573948327225e-11,-3.90325683712034e-06
2.0000000000000003e-06,-4.506062072219975e-11,-3.1351766863025407e-06
2.8000000000000003e-06,-4.7005592159204734e-11,-2.3008476751110667e-06
3.6000000000000007e-06,-4.8335351296958456e-11,-1.4154170428101722e-06
4.4e-06,-4.901985038680198e-11,-4.974480886437139e-07
4.800000000000001e-06,-4.904321260273711e-11,4.321624681848272e-07
5.600000000000001e-06,-4.840489104004804e-11,1.3516530997792906e-06
6.4000000000000006e-06,-4.711970936693494e-11,2.2400149447555315e-06
7.200000000000001e-06,-4.521677712690852e-11,3.078479549646516e-06
8.000000000000001e-06,-4.273746327737296e-11,3.8516344988360275e-06
8.400000000000001e-06,-3.973275205788919e-11,4.548023600754597e-06
9.2e-06,-3.626036370940603e-11,5.1602117022014e-06
1e-05,-3.238199690956901e-11,5.684400093109055e-06
1.08e-05,-2.8160963360863423e-11,6.119740124875396e-06
1.16e-05,-2.36603722748704e-11,6.467505488903261e-06
1.2e-05,-1.8941914695938677e-11,6.730260027230508e-06
1.28e-05,-1.4065213999238993e-11,6.9111169536960525e-06
1.36e-05,-9.087655686828509e-12,7.013143503532729e-06
1.44e-05,-4.064583440992576e-12,7.038932210030749e-06
1.48e-05,9.50258692358426e-13,6.990339497419596e-06
1.56e-05,5.904154657642056e-12,6.8683827951010905e-06
1.64e-05,1.0744824632643728e-11,6.673285389041378e-06
1.72e-05,1.5419915215248205e-11,6.404659577675863e-06
1.8e-05,1.987666728654164e-11,6.061819468309969e-06
1.84e-05,2.406185029807199e-11,5.644211646054831e-06
1.92e-05,2.7922040423087755e-11,5.151942672696196e-06
2e-05,3.1404299600095465e-11,4.5863662133923685e-06
2.08e-05,3.4457278506607124e-11,3.9506712634680126e-06
2.16e-05,3.703271679225916e-11,3.250391362807741e-06
2.2e-05,3.908725099965576e-11,2.4937408708986344e-06
2.28e-05,4.058437343288167e-11,1.691687760882199e-06
2.36e-05,4.149632891061488e-11,8.57700125954391e-07
2.44e-05,4.180570887752256e-11,7.155911627366701e-09
2.52e-05,4.150651842906428e-11,-8.435274931985152e-07
2.56e-05,4.060455575218507e-11,-1.6779238183644534e-06
2.64e-05,3.911704503809923e-11,-2.480629865439814e-06
2.72e-05,3.7071579907121713e-11,-3.2381397449401665e-06
2.8e-05,3.4504536400193876e-11,-3.93944050346324e-06
2.84e-05,3.1459179296737084e-11,-4.576271354204912e-06
2.91999999999e-05,2.798370240448258e-11,-5.143055951779156e-06
3e-05,2.4129416632596943e-11,-5.6365698305948894e-06
3.08e-05,1.9949243671269377e-11,-6.055433296818711e-06
3.16e-05,1.5496605975218173e-11,-6.399523811589043e-06
3.2e-05,1.0824740683535617e-11,-6.669388299663851e-06
3.28e-05,5.986415141373066e-12,-6.865714289611784e-06
3.36e-05,1.0339874427050666e-12,-6.988897411699348e-06
3.44e-05,-3.980265192286941e-12,-7.038726511233955e-06
3.52e-05,-9.003638811435788e-12,-7.014198245379488e-06
3.56e-05,-1.3982411525234522e-11,-6.9134698395484245e-06
3.64e-05,-1.8861270643686323e-11,-6.73395940808169e-06
