s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.158508217194695e-11,5.013690688507606e-06
1.32e-05,4.5520991515438637e-11,-8.472379332868623e-06
2e-05,-2.42956035321818e-11,-1.1284047156903107e-05
2.68e-05,-7.240263825873761e-11,-1.005919310831993e-06
3.32e-05,-3.159418912869646e-11,1.0703437554327564e-05
4e-05,3.888406910671416e-11,9.241316251779325e-06
4.68e-05,6.430496504084422e-11,-3.6161066207285905e-06
5.32e-05,6.5237492845446755e-12,-1.1801850198970265e-05
6e-05,-5.918310678126708e-11,-7.675934816824295e-06
6.68e-05,-6.113521737784664e-11,7.261057968968105e-06
7.32e-05,2.60397329010843e-12,1.1887736250749096e-05
8e-05,6.262760197985976e-11,4.424633006360175e-06
8.68e-05,4.273026158533447e-11,-8.758743405318361e-06
9.32e-05,-2.7239685563134263e-11,-1.1015043007604572e-05
0.0001,-7.245347746551431e-11,-1.2009939113371763e-07
0.0001068,-2.8125756223044906e-11,1.0945563318070763e-05
0.0001132,4.1926147056858524e-11,8.853164943381537e-06
0.00012,6.296413972212137e-11,-4.255558590773912e-06
0.0001268,3.4051475690801653e-12,-1.186474229964129e-05
0.0001332,-6.076148424413009e-11,-7.328848238191202e-06
0.00014,-5.950963227690699e-11,7.594927634879738e-06
0.0001468,5.905448172278655e-12,1.1809504524011919e-05
0.0001532,6.403015245919513e-11,3.7395614001321807e-06
0.00016,3.9471574131053285e-11,-9.16091666943002e-06
0.0001668,-3.090282657297751e-11,-1.0746734590707265e-05
0.0001732,-7.241141760894223e-11,8.347721409252676e-07
0.00018,-2.4808955088524873e-11,1.1228907276757867e-05
0.0001868,4.500849707238779e-11,8.516151089584713e-06
0.0001932,6.174357100738853e-11,-4.904897326837092e-06
0.0002,4.342905182743298e-13,-1.1972245429769301e-05
0.0002068,-6.202605744333885e-11,-7.159322939212777e-06
0.0002132,-5.865336185837135e-11,7.875358778284454e-06
0.00022,7.46647017995478e-12,1.1827293590571405e-05
0.0002268,6.483043575814337e-11,3.4600893150987204e-06
0.0002332,3.813171265039425e-11,-9.383309662871876e-06
0.00024,-3.26357023922507e-11,-1.067157886927914e-05
0.0002468,-7.251144331007189e-11,1.2547190280866794e-06
0.0002532,-2.3758878520318912e-11,1.1394985766747462e-05
0.00026,4.6238737409875847e-11,8.465904484302606e-06
0.0002668,6.160885807330417e-11,-5.170388940561281e-06
0.0002732,-2.960383908553397e-13,-1.2085077947590704e-05
0.00028,-6.19738174530681e-11,-7.411774560930017e-06
0.0002868,-5.971740465340703e-11,7.889022183540305e-06
0.0002932,4.9275774729626784e-12,1.1995815812117033e-05
0.0003,6.404982868338809e-11,4.115180167566315e-06
0.0003068,4.1200362632145873e-11,-9.109697984607808e-06
0.0003132,-2.9592198963074464e-11,-1.0986343391351346e-05
0.00032,-7.300904005324022e-11,4.4257756869477174e-07
0.0003268,-2.6537079315602785e-11,1.1242674394960893e-05
0.0003332,4.400876638712033e-11,8.800787121252475e-06
0.00034,6.295884022387691e-11,-4.708128415436171e-06
0.0003468,2.3340644914005258e-12,-1.209017213716973e-05
0.0003532,-6.069717766289793e-11,-7.797533066160312e-06
0.00036,-6.148042944410451e-11,7.632172629206351e-06
0.0003668,4.1458137017595216e-13,1.2119649054445413e-05
0.0003732,6.203606124813191e-11,5.09088496160831e-06
0.00038,4.583945220504183e-11,-8.565315802341206e-06
0.0003868,-2.439266826900644e-11,-1.139155778167026e-05
0.0003932,-7.272306556826264e-11,-1.1015739176375455e-06
0.0004,-3.2060931848108384e-11,1.0755595608105379e-05
