s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.9028645756140592e-11,1.0945072191132637e-05
4.800000000000001e-06,5.30836397882521e-11,7.91185635449316e-06
7.6e-06,6.655426376184162e-11,2.5064197669067057e-06
1e-05,6.471790740526004e-11,-3.917904646746307e-06
1.24e-05,4.830594315766015e-11,-8.81374280416133e-06
1.52e-05,2.266766250689024e-11,-1.1336224131525757e-05
1.76e-05,-6.8552765621929515e-12,-1.2016751726908228e-05
2e-05,-3.6061899486629605e-11,-1.1039427426763556e-05
2.24e-05,-6.012659356086962e-11,-7.747661263503504e-06
2.52e-05,-7.240745921958417e-11,-1.6840581365243317e-06
2.76e-05,-6.784232752057235e-11,5.172886681125826e-06
3e-05,-4.8477086898785555e-11,9.82699695124632e-06
3.24e-05,-2.09885714602664e-11,1.1783631123860574e-05
3.52e-05,8.894126203060025e-12,1.1856926781483105e-05
3.76e-05,3.694525435109562e-11,1.027959755030579e-05
4e-05,5.847860898206117e-11,6.535900550185983e-06
4.24e-05,6.770698583512819e-11,5.775931839319525e-07
4.52e-05,6.115370482350887e-11,-5.6216259852869885e-06
4.76e-05,4.136098168477774e-11,-9.797026004154452e-06
5e-05,1.4075696900521371e-11,-1.1707077793294823e-05
5.24e-05,-1.5777410660344678e-11,-1.1914208257538566e-05
5.52e-05,-4.4039987258487714e-11,-1.0344508166971977e-05
5.76e-05,-6.533873776779359e-11,-6.202803362848427e-06
6e-05,-7.287418190929114e-11,4.361327760269345e-07
6.24e-05,-6.334263719496247e-11,6.867503647775718e-06
6.52e-05,-4.083359183380308e-11,1.065584153704151e-05
6.76e-05,-1.2130598563368658e-11,1.197374734315342e-05
7e-05,1.7629781377623858e-11,1.1573383068054324e-05
7.24e-05,4.429509647199768e-11,9.419962209318654e-06
7.52e-05,6.276744031760873e-11,4.9453601975349145e-06
7.76e-05,6.740866266517872e-11,-1.3756973974011516e-06
8e-05,5.639224557650804e-11,-7.126756236738797e-06
8.24e-05,3.3761321414659613e-11,-1.0574628838680486e-05
8.52e-05,5.26243878220016e-12,-1.1932202504437705e-05
8.76e-05,-2.456766264929666e-11,-1.1660172299109112e-05
9e-05,-5.1415529099495145e-11,-9.417136977083252e-06
9.24e-05,-6.930616210275586e-11,-4.411522967420993e-06
9.52e-05,-7.176304732843118e-11,2.5349377506779673e-06
9.76e-05,-5.767537350243468e-11,8.303972679078844e-06
0.0001,-3.265679699087561e-11,1.1263548751837746e-05
0.0001024,-3.186122233304603e-12,1.2017842066896513e-05
0.0001052,2.6098916285195707e-11,1.1139081354991121e-05
0.0001076,5.092634712644931e-11,8.347585945879822e-06
0.00011,6.580072314737278e-11,3.172179467496483e-06
0.0001124,6.567187810864145e-11,-3.271202460347856e-06
0.0001152,5.0591239769689454e-11,-8.41079523056488e-06
0.0001176,2.5652886624944522e-11,-1.1166474469189535e-05
0.00012,-3.666771316932332e-12,-1.2019021399778015e-05
0.0001224,-3.3106707496660334e-11,-1.1236073288147341e-05
0.0001248,-5.800606736661118e-11,-8.233666264773344e-06
0.0001276,-7.186221852820108e-11,-2.4244969215850922e-06
0.00013,-6.912769799099233e-11,4.51325554940856e-06
0.0001324,-5.10377890615742e-11,9.473258102739513e-06
0.0001348,-2.4100985841048637e-11,1.1677935135648552e-05
0.0001376,5.739468563884518e-12,1.1923663798896381e-05
0.00014,3.418349282868525e-11,1.0537784508728073e-05
0.0001424,5.6675759255638274e-11,7.05146112496758e-06
0.0001448,6.746159901307633e-11,1.2715805971373371e-06
0.0001476,6.256785281479747e-11,-5.035781189416836e-06
0.00015,4.391733808465746e-11,-9.471374075350107e-06
0.0001524,1.716655223733794e-11,-1.1592314946134795e-05
0.0001548,-1.26093328782107e-11,-1.1967355634954636e-05
0.0001576,-4.125897585619482e-11,-1.06172120685215e-05
