s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.01924570427536e-11,9.95159275882614e-06
5.200000000000001e-06,-3.675956831608589e-11,1.4314825519862413e-05
8.000000000000001e-06,2.998364371798305e-12,1.507883632758796e-05
1.08e-05,4.157282652784241e-11,1.3402669251879695e-05
1.32e-05,7.123186112372907e-11,8.062219596708825e-06
1.6e-05,8.061429028097008e-11,-1.456615146446235e-06
1.88e-05,6.435528283031975e-11,-1.0061730675656431e-05
2.12e-05,3.113706255693039e-11,-1.4161942757819254e-05
2.4e-05,-8.4241779274295e-12,-1.5112155227303808e-05
2.68e-05,-4.7311186644276e-11,-1.3551476643037695e-05
2.91999999999e-05,-7.690534255968796e-11,-7.733302099052388e-06
3.2e-05,-8.414741500187355e-11,2.6825248259808344e-06
3.48e-05,-6.440770758240447e-11,1.1258729468246805e-05
3.72e-05,-2.8857658815023897e-11,1.4688855162359913e-05
4e-05,1.1176281520255809e-11,1.4944217347274243e-05
4.28e-05,4.8680798764646717e-11,1.2677828839497174e-05
4.52e-05,7.517247847113176e-11,6.377991468825002e-06
4.8e-05,7.92586601629184e-11,-3.5084067849923764e-06
5.08e-05,5.854281947933278e-11,-1.1252283959921146e-05
5.32e-05,2.331324847722865e-11,-1.455594320329186e-05
5.6e-05,-1.6632636862771514e-11,-1.5022890155507893e-05
5.88e-05,-5.449166859420513e-11,-1.2793661861904053e-05
6.12e-05,-8.061494681279742e-11,-5.859003216065623e-06
6.4e-05,-8.209718893622302e-11,4.827192840905746e-06
6.68e-05,-5.797572499551701e-11,1.2331444228159055e-05
6.92e-05,-2.0786710251229826e-11,1.4938476454343872e-05
7.2e-05,1.92549797033996e-11,1.4713181913910406e-05
7.48e-05,5.534830242768909e-11,1.1781149849738713e-05
7.72e-05,7.814557828963975e-11,4.5140227644126316e-06
8e-05,7.681333028042258e-11,-5.449120318626908e-06
8.28e-05,5.213695646324857e-11,-1.2243965549722563e-05
8.52e-05,1.5305741951592855e-11,-1.4839046267447069e-05
8.8e-05,-2.476481049947406e-11,-1.4830436017398107e-05
9.08e-05,-6.120540534119862e-11,-1.18331950155042e-05
9.32e-05,-8.324938680938253e-11,-3.7915397237245603e-06
9.6e-05,-7.892191343235518e-11,6.805816476914229e-06
9.88e-05,-5.1019121030102503e-11,1.3189358487027729e-05
0.0001012,-1.2610082707446529e-11,1.5078989585439224e-05
0.000104,2.7179866065663736e-11,1.437726040530906e-05
0.0001068,6.147646931311971e-11,1.069365944321589e-05
0.0001092,8.00636882304711e-11,2.5116041417607583e-06
0.000112,7.33531264288975e-11,-7.2289295126319804e-06
0.0001148,4.524157616978066e-11,-1.305378341042619e-05
0.0001172,7.171792584592302e-12,-1.5021986835530361e-05
0.00012,-3.2761252688615456e-11,-1.4521962410245199e-05
0.0001228,-6.733569060759013e-11,-1.0647382668240003e-05
0.0001252,-8.471850900786934e-11,-1.5892788846026443e-06
0.000128,-7.47259263171804e-11,8.570662256924219e-06
0.0001308,-4.364827275942472e-11,1.38569471157407e-05
0.0001332,-4.384111188054839e-12,1.5120798111701295e-05
0.000136,3.489054424147705e-11,1.3923635805038425e-05
0.0001388,6.69572264318397e-11,9.40121582067892e-06
0.0001412,8.086629475745357e-11,4.2781807998514574e-07
0.000144,6.897538980181836e-11,-8.815279001190821e-06
0.0001468,3.795032057203802e-11,-1.3701740410513619e-05
0.0001492,-1.035960458178751e-12,-1.5110978020095616e-05
0.000152,-4.0554192171853145e-11,-1.4079876720317965e-05
0.0001548,-7.275520288396235e-11,-9.220884039297024e-06
0.0001572,-8.496899509761197e-11,6.719153997603084e-07
0.00016,-6.963338664318608e-11,1.009665651922796e-05
0.0001628,-3.5959899222884525e-11,1.4359403921516457e-05
0.0001652,3.839168814536227e-12,1.5069329295362121e-05
0.000168,4.231857021010471e-11,1.3335723302498594e-05
0.0001708,7.167705876365946e-11,7.898773063009076e-06
0.0001732,8.052707017400838e-11,-1.670149273316761e-06
0.000176,6.379033230300921e-11,-1.0193202979716648e-05
0.0001788,3.034583511715461e-11,-1.4207803951067055e-05
0.0001812,-9.266965115713574e-12,-1.5107486066366592e-05
0.000184,-4.8065095812308946e-11,-1.3482430012973621e-05
0.0001868,-7.733156175268293e-11,-7.5514143259325405e-06
0.0001892,-8.399152676117946e-11,2.908014081799125e-06
0.000192,-6.377641302594499e-11,1.1379126489405263e-05
0.0001948,-2.8037500375286182e-11,1.4719849235144552e-05
0.0001972,1.2009314385476208e-11,1.4925089096673527e-05
0.0002,4.93856556255971e-11,1.2594214139645769e-05
0.0002028,7.552317566567585e-11,6.194753820953068e-06
0.0002052,7.905721625065748e-11,-3.71328858437634e-06
0.000208,5.791205298220334e-11,-1.1362768604524187e-05
0.0002108,2.2500386337220775e-11,-1.4589826592012369e-05
0.0002132,-1.7470156241570474e-11,-1.50080962339407e-05
0.000216,-5.5202753820699814e-11,-1.2705005931060137e-05
0.0002188,-8.093601935699473e-11,-5.655276543576556e-06
0.0002212,-8.182208844804348e-11,5.0385034263982085e-06
0.000224,-5.7285235417162944e-11,1.2428813540211817e-05
0.0002268,-1.9952953379959338e-11,1.495767110106086e-05
0.0002292,2.0074844586302144e-11,1.468377502968536e-05
0.000232,5.600262972614975e-11,1.1678810248167245e-05
0.0002348,7.839183892334734e-11,4.314407998933801e-06
0.0002372,7.650402669117924e-11,-5.6395370028114696e-06
0.00024,5.1451426816111815e-11,-1.23349586362153e-05
0.0002428,1.4477392664471236e-11,-1.4862249354448107e-05
0.0002452,-2.5591278029475153e-11,-1.4804429915959041e-05
0.000248,-6.186229632272631e-11,-1.1722416198088223e-05
0.0002508,-8.345468575254451e-11,-3.5709701207469867e-06
0.0002532,-7.853701998606496e-11,6.997039733354132e-06
0.000256,-5.0281348665967146e-11,1.3266064958458952e-05
0.0002588,-1.1768775731829533e-11,1.5087678706410839e-05
0.0002612,2.7980683056488426e-11,1.4336454736138155e-05
0.000264,6.206957424548282e-11,1.057085681566428e-05
