s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669107507048e-11,-3.4537637479655635e-06
1.6e-06,8.020080425506408e-11,-6.263105157185923e-06
2.0000000000000003e-06,7.491560578902569e-11,-8.735947465824047e-06
2.8000000000000003e-06,6.803488676646682e-11,-1.0804458513800817e-05
3.6000000000000007e-06,5.984820393861242e-11,-1.2460743177089815e-05
4.4e-06,5.0634904373805094e-11,-1.373812915191261e-05
4.800000000000001e-06,4.0642858072810974e-11,-1.4689656302028978e-05
5.600000000000001e-06,3.008096305198734e-11,-1.5371060514184595e-05
6.4000000000000006e-06,1.9121329681276724e-11,-1.5830180564619208e-05
7.200000000000001e-06,7.90695717573363e-12,-1.610156872243922e-05
7.6e-06,-3.438020823563529e-12,-1.620421860202189e-05
8.400000000000001e-06,-1.4797062201474472e-11,-1.614067417280412e-05
9.2e-06,-2.6049485866183274e-11,-1.5896518371167746e-05
1e-05,-3.7058430061425525e-11,-1.5440029375101165e-05
1.04e-05,-4.765878539374816e-11,-1.4722633335121571e-05
1.12e-05,-5.7646160718581765e-11,-1.3681746516450707e-05
1.2e-05,-6.676940587185136e-11,-1.2248555016489434e-05
1.28e-05,-7.473116677124009e-11,-1.0363525708125023e-05
1.32e-05,-8.120240478659561e-11,-8.000484986220856e-06
1.4e-05,-8.585564508226128e-11,-5.194449856797695e-06
1.48e-05,-8.841551703184606e-11,-2.060353016813622e-06
1.56e-05,-8.87143568161072e-11,1.2136300607742314e-06
1.6e-05,-8.673178903500733e-11,4.404516053362492e-06
1.68e-05,-8.259982810743261e-11,7.310254658864119e-06
1.76e-05,-7.657094409204244e-11,9.794906252181197e-06
1.84e-05,-6.89644390364553e-11,1.1803714250784978e-05
1.88e-05,-6.011294244979694e-11,1.334953725117848e-05
1.96e-05,-5.032414543092517e-11,1.448584857519014e-05
2.04e-05,-3.9861721481082535e-11,1.5280902604385537e-05
2.12e-05,-2.8941731347409156e-11,1.5799919325960883e-05
2.16e-05,-1.7738522370336135e-11,1.6095537428759367e-05
2.24e-05,-6.3951548240309715e-12,1.6203964799392783e-05
2.32e-05,4.9646508681397206e-12,1.6144099297320173e-05
2.4e-05,1.6224419009280134e-11,1.5917762420157193e-05
2.44e-05,2.726309780819747e-11,1.5510179059059828e-05
2.52e-05,3.7943638570143394e-11,1.4890705147243815e-05
2.6e-05,4.810238273347326e-11,1.4014600833093642e-05
2.68e-05,5.7540496295861604e-11,1.2827409839152559e-05
2.72e-05,6.6019994403392e-11,1.1274014715863601e-05
2.8e-05,7.326828136934482e-11,9.313993379617243e-06
2.88e-05,7.899555047230934e-11,6.942423439375017e-06
2.96e-05,8.29271730352702e-11,4.2103397516633615e-06
3e-05,8.484721441023899e-11,1.233931346469368e-06
3.08e-05,8.464117688684824e-11,-1.8180743818497739e-06
3.16e-05,8.23216467637071e-11,-4.759341667279495e-06
3.24e-05,7.802537501578445e-11,-7.4291116630649355e-06
3.28e-05,7.198315331087833e-11,-9.723517942674703e-06
3.36e-05,6.447568461709169e-11,-1.1603527370468483e-05
3.44e-05,5.579152456203586e-11,-1.308261879275166e-05
3.52e-05,4.6197511955766864e-11,-1.420553372427899e-05
3.56e-05,3.5924127038925085e-11,-1.5028250017731994e-05
3.64e-05,2.5162939614617103e-11,-1.5603884180413126e-05
3.72e-05,1.4071734445153008e-11,-1.5974697044027112e-05
3.8e-05,2.7836229938478623e-12,-1.6168368230591027e-05
3.84e-05,-8.582125112126296e-12,-1.6196522823895053e-05
3.92e-05,-1.9908569107554282e-11,-1.6054089077301412e-05
4e-05,-3.106921298044791e-11,-1.5718840946261013e-05
4.08e-05,-4.191588635446111e-11,-1.5151282100352079e-05
4.16e-05,-5.226694183295343e-11,-1.429592054377368e-05
4.2e-05,-6.189740558869175e-11,-1.3085984402547937e-05
4.28e-05,-7.053446212882568e-11,-1.1454398171346704e-05
4.36e-05,-7.78635701718103e-11,-9.353311265588835e-06
4.44e-05,-8.355110084880996e-11,-6.780947358054433e-06
4.48e-05,-8.728616946836164e-11,-3.8073377012770156e-06
4.56e-05,-8.88356718399572e-11,-5.833496420610311e-07
4.64e-05,-8.809544597522398e-11,2.6807173876210463e-06
4.72e-05,-8.511582099607084e-11,5.76441729046562e-06
4.76e-05,-8.008906693419039e-11,8.491593569682203e-06
4.84e-05,-7.330500182128024e-11,1.0763147885638602e-05
4.92e-05,-6.509489086615826e-11,1.2557805421963917e-05
5e-05,-5.5783647395907594e-11,1.3910333422319818e-05
5.04e-05,-4.5660348857818337e-11,1.4883677204085307e-05
5.12e-05,-3.496686794869404e-11,1.5546385511249883e-05
5.2e-05,-2.3899298832146157e-11,1.5958757608635923e-05
5.28e-05,-1.2616403797179556e-11,1.6166242299433786e-05
5.32e-05,-1.250987372476847e-12,1.6197227239608865e-05
5.4e-05,1.0077992768220577e-11,1.6062831599389248e-05
5.48e-05,2.125343436342482e-11,1.5757303476390456e-05
5.56e-05,3.214843113201401e-11,1.5258563267717674e-05
5.6e-05,4.261512960046379e-11,1.4529258340894927e-05
5.68e-05,5.2474819522700053e-11,1.3519480236786087e-05
5.76e-05,6.151104083364252e-11,1.2172996004568803e-05
5.83999999999e-05,6.946890982339745e-11,1.0439042006368242e-05
5.88e-05,7.606499011462642e-11,8.290497491560222e-06
5.96e-05,8.101148124955675e-11,5.745604767262633e-06
6.04e-05,8.405460275597444e-11,2.884865310899827e-06
6.12e-05,8.501966524899712e-11,-1.4870178559044493e-07
6.16e-05,8.384805778504186e-11,-3.173114099835584e-06
6.24e-05,8.061072904160439e-11,-6.008536623438486e-06
6.32e-05,7.549193652709294e-11,-8.517377202355498e-06
6.4e-05,6.875073101752056e-11,-1.0625548240931664e-05
6.44e-05,6.067597468029807e-11,-1.2320121462177512e-05
6.52e-05,5.15491430266513e-11,-1.3631456003350921e-05
6.6e-05,4.162161542067838e-11,-1.4611547434837061e-05
6.68e-05,3.1106023823841725e-11,-1.531642884546552e-05
6.72e-05,2.017770986181445e-11,-1.579498923441303e-05
6.8e-05,8.98202780253001e-12,-1.6083177526156527e-05
6.88e-05,-2.35556863981572e-12,-1.6201518613957957e-05
6.96e-05,-1.3718314266658043e-11,-1.6154146352549957e-05
7e-05,-2.4986436527070643e-11,-1.592827768781224e-05
7.08e-05,-3.602513779142777e-11,-1.5493839902369875e-05
7.16e-05,-4.66725024976549e-11,-1.4803795022197164e-05
7.24e-05,-5.672828412111391e-11,-1.3796657848510683e-05
7.28e-05,-6.594592827608446e-11,-1.2403678464999044e-05
7.36e-05,-7.403211930399282e-11,-1.0563525740676748e-05
7.44e-05,-8.065971511048365e-11,-8.245639352541438e-06
7.52e-05,-8.549913312948908e-11,-5.47813443993731e-06
7.56e-05,-8.82675856636472e-11,-2.3681206993153775e-06
7.64e-05,-8.87850287728589e-11,9.020044387387922e-07
7.72e-05,-8.701622058453732e-11,4.110246047834193e-06
7.8e-05,-8.307953100334281e-11,7.050243575222365e-06
