s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.420637338641666e-11,2.9048736069146203e-06
4.000000000000001e-06,4.7312110672452536e-11,1.5653479045832293e-07
6e-06,4.481464490067953e-11,-2.6180706653920994e-06
8.000000000000001e-06,3.712096782289044e-11,-4.978390952094558e-06
1e-05,2.5347542910820558e-11,-6.6765076546671735e-06
1.2e-05,1.0885818293489267e-11,-7.67077661964543e-06
1.4e-05,-4.891634208060362e-12,-7.997459567944318e-06
1.6e-05,-2.0658284996664603e-11,-7.652589109890956e-06
1.8e-05,-3.500127214313243e-11,-6.555879590950467e-06
2e-05,-4.631802049618363e-11,-4.618899180478023e-06
2.2e-05,-5.295924562516468e-11,-1.9172618844956173e-06
2.4e-05,-5.3733356198055496e-11,1.156688157661723e-06
2.6e-05,-4.8488602858229147e-11,4.001747876952188e-06
2.8e-05,-3.819956363244275e-11,6.149204329039045e-06
3e-05,-2.4459886554839895e-11,7.451832908230502e-06
3.2e-05,-8.911568761195189e-12,7.97589151674331e-06
3.4e-05,6.9886526957627965e-12,7.814652186521512e-06
3.6e-05,2.1907397413683127e-11,6.991648783068084e-06
3.8e-05,3.4490216686062505e-11,5.472299073528403e-06
4e-05,4.3333525264825356e-11,3.264771870734733e-06
4.2e-05,4.7211010617354914e-11,5.580634105943396e-07
4.4e-05,4.550223729778406e-11,-2.242064793819798e-06
4.6e-05,3.848756985706468e-11,-4.681663275462721e-06
4.8e-05,2.7208638185737475e-11,-6.479630563987124e-06
5e-05,1.3041945374589979e-11,-7.571480817071931e-06
5.2e-05,-2.6299585282319354e-12,-7.991074949188723e-06
5.4e-05,-1.848022248868804e-11,-7.744506240312566e-06
5.6e-05,-3.311741099897515e-11,-6.7607642665620135e-06
5.8e-05,-4.4965084866597947e-11,-4.944073720697717e-06
6e-05,-5.2357676457195704e-11,-2.3345727201460033e-06
6.2e-05,-5.399912218114648e-11,7.216997065584053e-07
6.4e-05,-4.956894239244654e-11,3.6342309237063098e-06
6.6e-05,-3.990368792250595e-11,5.896597172658284e-06
6.8e-05,-2.6549170249841843e-11,7.317415063241524e-06
7e-05,-1.1163684008496664e-11,7.94497388079991e-06
7.2e-05,4.768929231040282e-12,7.877288975895433e-06
7.4e-05,1.9907013343297813e-11,7.1493587489401485e-06
7.6e-05,3.290539477590799e-11,5.730514597158905e-06
7.8e-05,4.236032117532378e-11,3.6142730989412606e-06
8e-05,4.6996573525192925e-11,9.576285989619945e-07
8.2e-05,4.608237312588624e-11,-1.8585124929883717e-06
8.4e-05,3.976835418703146e-11,-4.371706304153877e-06
8.6e-05,2.9012023594582235e-11,-6.26847034213822e-06
8.8e-05,1.516809426888979e-11,-7.4588010485805615e-06
9e-05,-3.719549452571541e-13,-7.97151167558821e-06
9.2e-05,-1.627824265250952e-11,-7.821744019590709e-06
9.4e-05,-3.117798540926731e-11,-6.948775038075395e-06
9.6e-05,-4.352247699988845e-11,-5.252832023123152e-06
9.8e-05,-5.1639357950825786e-11,-2.742465725279552e-06
0.0001,-5.414136807750663e-11,2.836676478903651e-07
0.000102,-5.054337232365864e-11,3.253106480880782e-06
0.000104,-4.1533915617878083e-11,5.62674304501018e-06
