s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.38166677411015e-11,3.1400291517495403e-06
1.6e-06,-7.962242626691915e-11,6.435828841573205e-06
2.8000000000000003e-06,-7.277560589953548e-11,9.21327460400782e-06
3.6000000000000007e-06,-6.377827764073151e-11,1.1377444173980204e-05
4.4e-06,-5.3160493959532316e-11,1.2951167986295186e-05
5.200000000000001e-06,-4.14007580385377e-11,1.4020713701325008e-05
6e-06,-2.889351536488418e-11,1.4686468310388572e-05
6.800000000000001e-06,-1.5951253665369586e-11,1.5033221791330881e-05
8.000000000000001e-06,-2.8246044388610336e-12,1.5117310132171352e-05
8.8e-06,1.0270954312946497e-11,1.4963091068038693e-05
9.6e-06,2.312722066316007e-11,1.4563106919459481e-05
1.04e-05,3.551620627723515e-11,1.3879704137628193e-05
1.12e-05,4.716536578769383e-11,1.284910004218115e-05
1.2e-05,5.7738719385024596e-11,1.1391702694099626e-05
1.32e-05,6.683162490588422e-11,9.434055810971238e-06
1.4e-05,7.399094942176754e-11,6.94516933586125e-06
1.48e-05,7.877081503986748e-11,3.97935246176226e-06
1.56e-05,8.082016248488992e-11,7.014013807789808e-07
1.64e-05,7.997357101006202e-11,-2.634795887320917e-06
1.72e-05,7.630052204696366e-11,-5.757287950674084e-06
1.84e-05,7.008420975334285e-11,-8.458191835538385e-06
1.92e-05,6.174267387748323e-11,-1.0637966085206828e-05
2e-05,5.173495652605353e-11,-1.2296877050652378e-05
2.08e-05,4.0490305611879777e-11,-1.3495786895876967e-05
2.16e-05,2.8373915192902657e-11,-1.4315229756176055e-05
2.28e-05,1.568308922433595e-11,-1.4827392752971781e-05
2.36e-05,2.661635407651136e-12,-1.508158493946167e-05
2.44e-05,-1.0477183356424103e-11,-1.509816013069889e-05
2.52e-05,-2.3524298507642412e-11,-1.4866168434103126e-05
2.6e-05,-3.624715008312411e-11,-1.4342507222099985e-05
2.68e-05,-4.836209949901403e-11,-1.3453411914129914e-05
2.8e-05,-5.951056771191535e-11,-1.2102530143777678e-05
2.88e-05,-6.924760310202252e-11,-1.019275005356424e-05
2.96e-05,-7.705783068645007e-11,-7.667794268737798e-06
3.04e-05,-8.241483168019402e-11,-4.567836219026514e-06
3.12e-05,-8.488537187221076e-11,-1.070226217295421e-06
3.2e-05,-8.424681361471146e-11,2.527181415516443e-06
3.32e-05,-8.055817628396905e-11,5.893079687869692e-06
3.4e-05,-7.4140602262414e-11,8.7718051348891e-06
3.48e-05,-6.547991371572494e-11,1.1044047962894564e-05
3.56e-05,-5.5108361959096263e-11,1.2715666599017826e-05
3.64e-05,-4.351702745704181e-11,1.3865876042853365e-05
3.72e-05,-3.111562220832599e-11,1.4595316728528907e-05
3.84e-05,-1.8229812894967032e-11,1.4992806225604745e-05
3.92e-05,-5.1191914130556155e-12,1.5120072564824788e-05
4e-05,7.996640757882827e-12,1.5007099033934611e-05
4.08e-05,2.0910198763997924e-11,1.4651900813304018e-05
4.16e-05,3.339882456227868e-11,1.4021905088102388e-05
4.28e-05,4.51993482317083e-11,1.3057388937689662e-05
4.36e-05,5.59877577115636e-11,1.1680334108216716e-05
4.44e-05,6.537082306109286e-11,9.813984987600497e-06
4.52e-05,7.290093126739756e-11,7.416817405142869e-06
4.6e-05,7.812531052435155e-11,4.5255283379119986e-06
4.68e-05,8.066935184780313e-11,1.2855848356864816e-06
4.8e-05,8.032995171904435e-11,-2.0606698310380876e-06
4.88e-05,7.713504463419549e-11,-5.238119901119809e-06
4.96e-05,7.133504963919166e-11,-8.02298690645211e-06
5.04e-05,6.333141173189726e-11,-1.0296089811659282e-05
5.12e-05,5.358208778037687e-11,-1.2042654866380425e-05
5.2e-05,4.252501837646952e-11,-1.33161559489202e-05
5.32e-05,3.0537556318585876e-11,-1.4196140570419526e-05
5.4e-05,1.792818159141088e-11,-1.4757625321695017e-05
5.48e-05,4.948536554514756e-12,-1.5054516694123642e-05
5.56e-05,-8.184625096611554e-12,-1.5112451522782978e-05
5.64e-05,-2.126347435239865e-11,-1.492603953294067e-05
5.72e-05,-3.406156774117385e-11,-1.4457783163990877e-05
5.83999999999e-05,-4.63060820380435e-11,-1.3638953442528754e-05
5.92e-05,-5.76528516339818e-11,-1.2376059081087638e-05
6e-05,-6.767185132161695e-11,-1.0569711261076742e-05
6.08e-05,-7.585710113932522e-11,-8.152668891053485e-06
6.16e-05,-8.167767740999338e-11,-5.1443674410378075e-06
6.28e-05,-8.467531166105182e-11,-1.6973214210987805e-06
6.36e-05,-8.458337828128954e-11,1.9070764736065489e-06
6.44e-05,-8.141038915641005e-11,5.335128372834448e-06
6.52e-05,-7.543716943613399e-11,8.311540234479006e-06
6.6e-05,-6.712955368916483e-11,1.0692177175294527e-05
6.68e-05,-5.701928707440976e-11,1.2464237085584432e-05
6.8e-05,-4.560883468702828e-11,1.3698256640046501e-05
6.88e-05,-3.3323138600142013e-11,1.4494123642097532e-05
6.96e-05,-2.0501622952402364e-11,1.4944238814739785e-05
7.04e-05,-7.413649245978098e-12,1.5115596117947461e-05
7.12e-05,5.716203649425851e-12,1.5043804428676943e-05
7.2e-05,1.8680334192713453e-11,1.4732392604572617e-05
7.32e-05,3.1260636042336405e-11,1.4153964813503479e-05
7.4e-05,4.3202678663845766e-11,1.3253113600147404e-05
7.48e-05,5.4194133678973606e-11,1.1953978412106548e-05
7.56e-05,6.38536037878541e-11,1.017754915516416e-05
7.64e-05,7.174049092350545e-11,7.873131539510945e-06
7.72e-05,7.739772711879359e-11,5.060825725532304e-06
7.84e-05,8.043011590726538e-11,1.8664414893446713e-06
7.92e-05,8.05987811039962e-11,-1.4812634942675725e-06
8e-05,7.788983495695867e-11,-4.706716049491815e-06
8.08e-05,7.25186330029622e-11,-7.571924003368405e-06
