s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.160291845563716e-11,5.774106515508315e-06
1.6e-06,-2.679112831797911e-11,6.2369454527999266e-06
2.4000000000000003e-06,-2.1652874764514665e-11,6.590829774557686e-06
3.2000000000000003e-06,-1.6273800584143034e-11,6.839727885676866e-06
4.000000000000001e-06,-1.0736126138428061e-11,6.988049183597748e-06
4.800000000000001e-06,-5.118681035498086e-12,7.039737740033758e-06
5.600000000000001e-06,5.024716979757304e-13,6.997697368092109e-06
6.4000000000000006e-06,6.053080561713961e-12,6.863535831258214e-06
7.200000000000001e-06,1.1459665891749868e-11,6.63760515930401e-06
8.000000000000001e-06,1.664862359828165e-11,6.319316643490998e-06
8.8e-06,2.1545684297611008e-11,5.907710767615052e-06
9.6e-06,2.607592154903615e-11,5.402253768539929e-06
1.04e-05,3.016447126996704e-11,4.803806887307766e-06
1.12e-05,3.37380648462387e-11,4.115670700092513e-06
1.2e-05,3.672737906904846e-11,3.3445532658755368e-06
1.28e-05,3.907006574156972e-11,2.501266284881822e-06
1.36e-05,4.071416052364756e-11,1.6009453436367367e-06
1.44e-05,4.162142411714432e-11,6.626435821669773e-07
1.52e-05,4.1770092581791755e-11,-2.917311932026885e-07
1.6e-05,4.1156553238343386e-11,-1.2390038724760973e-06
1.68e-05,3.97956306215505e-11,-2.1565636678126886e-06
1.76e-05,3.77194271548081e-11,-3.024086131668665e-06
1.84e-05,3.497494019829303e-11,-3.824825089294995e-06
1.92e-05,3.162088797814993e-11,-4.546279506475783e-06
2e-05,2.7724267621927263e-11,-5.180204534876133e-06
2.08e-05,2.335713321956103e-11,-5.7220777752123895e-06
2.16e-05,1.8593956169026102e-11,-6.170212180409789e-06
2.24e-05,1.3509767528393224e-11,-6.5247204822342605e-06
2.32e-05,8.179129493475803e-12,-6.786502223512195e-06
2.4e-05,2.675867047128203e-12,-6.95637151300525e-06
2.48e-05,-2.9265832180900624e-12,-7.034394509552553e-06
2.56e-05,-8.55439086610851e-12,-7.0194726766551e-06
2.64e-05,-1.4132321581474288e-11,-6.9091931940409984e-06
2.72e-05,-1.958272092802701e-11,-6.69996668039644e-06
2.8e-05,-2.4824730914954158e-11,-6.387475404230173e-06
2.88e-05,-2.977399607094264e-11,-5.967450722965628e-06
2.96e-05,-3.4343122640527094e-11,-5.436773930489599e-06
3.04e-05,-3.844313008626454e-11,-4.794839638389132e-06
3.12e-05,-4.198605235657548e-11,-4.045033514814351e-06
3.2e-05,-4.488868634238458e-11,-3.1960721772700544e-06
3.28e-05,-4.707724712809632e-11,-2.2628709251499247e-06
3.36e-05,-4.849241327156882e-11,-1.266600342934426e-06
3.44e-05,-4.909401295810653e-11,-2.337124989997683e-07
3.52e-05,-4.8864517257006053e-11,8.060385461272985e-07
3.6e-05,-4.781064542811048e-11,1.822260556793426e-06
3.68e-05,-4.596274374908115e-11,2.7867238075643213e-06
3.76e-05,-4.3372070230080366e-11,3.67570394795054e-06
3.84e-05,-4.01065431677852e-11,4.4714277885550205e-06
3.92e-05,-3.624575470580806e-11,5.1624639739709824e-06
4e-05,-3.187606063329828e-11,5.743181156694522e-06
4.08e-05,-2.7086379042797046e-11,6.212575838947082e-06
4.16e-05,-2.1965061478486934e-11,6.57281928145203e-06
4.24e-05,-1.6597937513868844e-11,6.827818345486023e-06
4.32e-05,-1.1067436723533828e-11,6.98198480304571e-06
4.4e-05,-5.452576908123307e-12,7.039309593634722e-06
4.48e-05,1.7043946620087876e-13,7.002768376088932e-06
4.56e-05,5.727282778906801e-12,6.874047436635752e-06
4.64e-05,1.1144455053727027e-11,6.6535670854750695e-06
4.72e-05,1.634837912909539e-11,6.340780902329733e-06
4.8e-05,2.1264831100543706e-11,5.934731185071349e-06
4.88e-05,2.581891106603496e-11,5.434833233754153e-06
4.96e-05,2.993571675701896e-11,4.841836581126374e-06
5.04e-05,3.354182713073052e-11,4.158868557510416e-06
5.12e-05,3.656760615478781e-11,3.392412093515724e-06
5.2e-05,3.8950198869654505e-11,2.553023866287619e-06
5.28e-05,4.063692899531905e-11,1.655587824990358e-06
5.36e-05,4.15886584533036e-11,7.189483146166992e-07
5.44e-05,4.178258722343383e-11,-2.3511591083641628e-07
5.52e-05,4.121400396096209e-11,-1.183454561068584e-06
5.6e-05,3.989665871621346e-11,-2.103372586617049e-06
5.68e-05,3.786168567770798e-11,-2.9743684781054713e-06
5.76e-05,3.5155282271716005e-11,-3.779458683975298e-06
5.83999999999e-05,3.1835567660013915e-11,-4.505884014193588e-06
5.92e-05,2.796914217355932e-11,-5.145157619499029e-06
6e-05,2.362784070498514e-11,-5.692558667904028e-06
6.08e-05,1.888605133294305e-11,-6.146260337445508e-06
6.16e-05,1.3818808637297452e-11,-6.506297796001157e-06
6.24e-05,8.50071700593733e-12,-6.7735500605011525e-06
6.32e-05,3.005640657836577e-12,-6.948857064318364e-06
6.4e-05,-2.5929792830988415e-12,-7.0323434684497306e-06
6.48e-05,-8.221362682605767e-12,-7.022986682643331e-06
6.56e-05,-1.3804387843938613e-11,-6.9184509046270455e-06
6.64e-05,-1.926456915335339e-11,-6.715207180957833e-06
6.72e-05,-2.4521252838875216e-11,-6.4089625714725205e-06
6.8e-05,-2.949028663728234e-11,-5.995417858927668e-06
6.88e-05,-3.408442720613455e-11,-5.471350213919457e-06
6.96e-05,-3.82147272515124e-11,-4.835964151440634e-06
7.04e-05,-4.179306671927823e-11,-4.092368504493255e-06
7.12e-05,-4.473583729221621e-11,-3.248933258295983e-06
7.2e-05,-4.6968555578773124e-11,-2.32019521432676e-06
7.28e-05,-4.843090437585302e-11,-1.3269706378233546e-06
7.36e-05,-4.908146351129292e-11,-2.9544472423353073e-07
7.44e-05,-4.890129572587028e-11,7.447543811760578e-07
7.52e-05,-4.7895677699886515e-11,1.7631925681393757e-06
7.6e-05,-4.609361194363944e-11,2.7314394783351663e-06
7.68e-05,-4.354522363413547e-11,3.6254531266189395e-06
7.76e-05,-4.031757918460505e-11,4.427086300913085e-06
7.84e-05,-3.648971979321074e-11,5.124538791251431e-06
7.92e-05,-3.214772667577474e-11,5.711863549581052e-06
8e-05,-2.7380464773838268e-11,6.187822036867851e-06
8.08e-05,-2.227638515594926e-11,6.554438696384692e-06
8.16e-05,-1.692150115810258e-11,6.815554492706719e-06
8.24e-05,-1.1398451603492236e-11,6.975580311859779e-06
8.32e-05,-5.786444659094348e-12,7.0385518757275546e-06
8.4e-05,-1.6182561588140082e-13,7.007515732566963e-06
8.48e-05,5.400994058581365e-12,6.884236779925436e-06
8.56e-05,1.0828494811795825e-11,6.669204665680886e-06
8.64e-05,1.604712435794824e-11,6.361917217841589e-06
8.72e-05,2.0982704119858796e-11,5.961421319666745e-06
8.8e-05,2.556036306926557e-11,5.467084740460789e-06
8.88e-05,2.97051659620941e-11,4.879549016501331e-06
8.96e-05,3.3343547461512114e-11,4.201771727398161e-06
9.04e-05,3.6405569328670705e-11,3.4400132621155956e-06
9.12e-05,3.882788191561236e-11,2.604576214246097e-06
9.2e-05,4.0557108968814255e-11,1.7100916191634184e-06
9.28e-05,4.155322361982162e-11,7.751913842380291e-07
9.36e-05,4.179239602227881e-11,-1.784803653219227e-07
9.44e-05,4.126881749809423e-11,-1.1278046877697795e-06
9.52e-05,3.9995159763558166e-11,-2.0500084814482456e-06
9.6e-05,3.800158048542952e-11,-2.924417892065427e-06
9.68e-05,3.5333465955541834e-11,-3.7338144853114473e-06
9.76e-05,3.204832402930178e-11,-4.465181051031368e-06
9.84e-05,2.821234671865857e-11,-5.10978690134603e-06
9.92e-05,2.3897140232618623e-11,-5.662709644279567e-06
0.0001,1.9177002613482088e-11,-6.121979003675186e-06
0.0001008,1.4126968198300968e-11,-6.487548969301127e-06
0.0001016,8.821682519531878e-12,-6.760274908287911e-06
0.0001024,3.3350502007445204e-12,-6.941020191492834e-06
0.0001032,-2.2594803639068648e-12,-7.029966457769839e-06
0.000104,-7.888175753470785e-12,-7.026166474092613e-06
0.0001048,-1.3476023226748375e-11,-6.927361871238174e-06
0.0001056,-1.8945703090342774e-11,-6.730085625802613e-06
0.0001064,-2.421676455178922e-11,-6.430072252297389e-06
0.0001072,-2.920525991528105e-11,-6.022995779783813e-06
0.000108,-3.3824101076347215e-11,-5.505534045137216e-06
0.0001088,-3.798438287627069e-11,-4.876706731097759e-06
0.0001096,-4.1597844273786824e-11,-4.139350704617059e-06
0.0001104,-4.458048810733268e-11,-3.301492607073794e-06
0.0001112,-4.6857150451762465e-11,-2.3772912106034697e-06
0.000112,-4.836653522568587e-11,-1.3872052609114465e-06
0.0001128,-4.906598672113316e-11,-3.571462189127089e-07
0.0001136,-4.8935165546836206e-11,6.833931194396145e-07
0.0001144,-4.7977904055849746e-11,1.7039468292089538e-06
0.0001152,-4.6221851676281044e-11,2.675892439445357e-06
0.000116,-4.371598581206227e-11,3.5748756771196417e-06
0.0001167999999999,-4.052650328852761e-11,4.382376861339927e-06
0.0001176,-3.673187681906731e-11,5.086225099854599e-06
0.0001184,-3.2417897973715087e-11,5.680153513971112e-06
0.0001192,-2.7673367271938778e-11,6.162683352659161e-06
0.00012,-2.258682822102446e-11,6.535687098661057e-06
0.0001208,-1.7244474689512666e-11,6.802935409298896e-06
0.0001216,-1.1729154628489012e-11,6.968834955178983e-06
0.0001224,-6.120268644532943e-12,7.037464086012509e-06
0.0001232,-4.943081918564442e-13,7.011939218510273e-06
0.000124,5.074229685373549e-12,6.894103890463412e-06
0.0001248,1.0511800545668758e-11,6.684518089085578e-06
0.0001256,1.5744874834747274e-11,6.382725799021621e-06
0.0001264,2.0699319020377945e-11,5.987781215871613e-06
0.0001272,2.5300293122343176e-11,5.499007954007757e-06
0.000128,2.9472833955546406e-11,4.916943259543534e-06
0.0001288,3.314323985710077e-11,4.244378487357868e-06
0.0001296,3.624128087432454e-11,3.4873541463784613e-06
0.0001304,3.8703124697795076e-11,2.655919802590523e-06
0.0001312,4.047470712402504e-11,1.764452441916734e-06
0.000132,4.151512265453343e-11,8.313680258038035e-07
0.0001328,4.1799518132866196e-11,-1.2182943394899955e-07
0.0001336,4.132098918889864e-11,-1.0720588508940332e-06
0.0001344,4.0091125651105975e-11,-1.9964753351460724e-06
0.0001352,3.813910060405445e-11,-2.874237518822951e-06
0.000136,3.5509478126265086e-11,-3.6878947204009123e-06
0.0001368,3.22591425343653e-11,-4.424171978625049e-06
0.0001376,2.8453865914067478e-11,-5.074093028941211e-06
0.0001384,2.4165016157399524e-11,-5.632530847491204e-06
0.0001392,1.9466794379085678e-11,-6.097368038411411e-06
0.00014,1.443423073690679e-11,-6.468473781464309e-06
0.0001408,9.142010711315688e-12,-6.7466766326028275e-06
0.0001416,3.664080384588027e-12,-6.9328609649904335e-06
0.0001424,-1.9261019135392894e-12,-7.0272638176223405e-06
0.0001432,-7.554845916227484e-12,-7.029012668429146e-06
0.000144,-1.314724415644254e-11,-6.935926934556685e-06
0.0001448,-1.8626139889402093e-11,-6.744602957962104e-06
0.0001456,-2.391128393815702e-11,-6.4508053012144855e-06
0.0001464,-2.891893435396324e-11,-6.0501849948714416e-06
0.0001472,-3.356216286919877e-11,-5.539325284488916e-06
0.000148,-3.775211510250164e-11,-4.917066277249882e-06
0.0001488,-4.140040180866148e-11,-4.185977797357921e-06
0.0001496,-4.4422653186494635e-11,-3.3537465603945857e-06
0.0001504,-4.6743042692714555e-11,-2.4341539748509048e-06
0.0001512,-4.829931239669361e-11,-1.4472982941744073e-06
0.000152,-4.904758419710797e-11,-4.1881058041206884e-07
0.0001528,-4.89661232121417e-11,6.21961049601975e-07
0.0001536,-4.805731619767268e-11,1.6445289410936047e-06
0.0001544,-4.634745059239192e-11,2.6200871759660113e-06
0.0001552,-4.388434134598539e-11,3.523974756518868e-06
0.000156,-4.073329807041087e-11,4.3373013092648566e-06
0.0001568,-3.697220737239869e-11,5.047523606565545e-06
0.0001576,-3.268655591021163e-11,5.648050909946217e-06
0.0001584,-2.7965068265582253e-11,6.137159114413275e-06
