s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.370973125359387e-11,8.083957068445275e-06
3.6000000000000007e-06,-6.452242351705368e-11,1.345007302476116e-05
5.200000000000001e-06,-3.856934579681441e-11,1.6015788878553873e-05
6.800000000000001e-06,-9.827529188700983e-12,1.6815954835762917e-05
8.8e-06,1.9268198157301634e-11,1.646571798970047e-05
1.04e-05,4.673299416616494e-11,1.4865779502586459e-05
1.2e-05,6.983649851845594e-11,1.1296322340217055e-05
1.4e-05,8.444376236399642e-11,5.060558221978731e-06
1.56e-05,8.638817925115747e-11,-2.8997947255788555e-06
1.72e-05,7.499027073524982e-11,-9.825088745424983e-06
1.92e-05,5.379469970011098e-11,-1.4106504310936576e-05
2.08e-05,2.7216809062797598e-11,-1.6165864147477342e-05
2.28e-05,-1.634994017852758e-12,-1.6825779617857016e-05
2.44e-05,-3.068000375457128e-11,-1.637900985249536e-05
2.6e-05,-5.773507944810501e-11,-1.4407699465481837e-05
2.8e-05,-7.932336262535904e-11,-9.910196104199994e-06
2.96e-05,-9.0399351653935e-11,-2.404605312338346e-06
3.12e-05,-8.715647227109271e-11,5.994979156568776e-06
3.32e-05,-7.083970146721233e-11,1.2247684641281486e-05
3.48e-05,-4.63282938292592e-11,1.5504790845225806e-05
3.64e-05,-1.8091277013119523e-11,1.671211387789997e-05
3.84e-05,1.1089117583270642e-11,1.6667191221155987e-05
4e-05,3.922844899608549e-11,1.5472479081745148e-05
4.16e-05,6.391762485638815e-11,1.2558351190099554e-05
4.36e-05,8.140932915341534e-11,7.0932376221160516e-06
4.52e-05,8.723097564806405e-11,-6.164603924473853e-07
4.68e-05,7.940263070943756e-11,-8.101633345077097e-06
4.88e-05,6.052139521671839e-11,-1.3148675582514495e-05
5.04e-05,3.5104064048578696e-11,-1.5744400553065058e-05
5.2e-05,6.674468475477848e-12,-1.6742880874569948e-05
5.4e-05,-2.2496747214911368e-11,-1.662199082314489e-05
5.56e-05,-5.0383553555348365e-11,-1.5169808163923007e-05
5.72e-05,-7.398128326244349e-11,-1.1503596197298739e-05
5.92e-05,-8.858258038094723e-11,-4.788134317949643e-06
6.08e-05,-8.958802724594325e-11,3.6753123105855634e-06
6.28e-05,-7.660804957587359e-11,1.0782316935083474e-05
6.44e-05,-5.391056219372036e-11,1.4832799898235434e-05
6.6e-05,-2.638592925532935e-11,1.6520475009588075e-05
6.8e-05,2.7452123329660957e-12,1.679248319649727e-05
6.96e-05,3.1395212246499814e-11,1.5958322037571505e-05
7.12e-05,5.739479536724453e-11,1.3625930651001032e-05
7.32e-05,7.741883033451948e-11,8.945312360035823e-06
7.48e-05,8.6971214667512e-11,1.7043468472364367e-06
7.64e-05,8.296940929439785e-11,-6.153498352207849e-06
7.84e-05,6.67965136558753e-11,-1.198782435489122e-05
8e-05,4.2818909107491834e-11,-1.5202799987341451e-05
8.16e-05,1.4975201617419065e-11,-1.658256640087456e-05
8.36e-05,-1.4182812638734853e-11,-1.6772077771647112e-05
8.52e-05,-4.2682991399742065e-11,-1.5764931480880273e-05
8.68e-05,-6.791899370282356e-11,-1.2846949344584036e-05
8.88e-05,-8.564985365709326e-11,-7.0126071449317965e-06
9.04e-05,-9.083265982116633e-11,1.2711065602598437e-06
9.2e-05,-8.150930517867153e-11,9.0806054656704e-06
9.4e-05,-6.09985059831422e-11,1.3984080035193523e-05
9.56e-05,-3.4424200650122296e-11,1.6224949560127118e-05
9.72e-05,-5.497646777871193e-12,1.6833308497479484e-05
9.92e-05,2.349100867044501e-11,1.6321322695613657e-05
0.0001008,5.051771307510446e-11,1.4486389252838493e-05
0.0001028,7.2657882857703e-11,1.0547049620208029e-05
0.0001044,8.561036542810669e-11,3.933087677084425e-06
0.000106,8.549698659723815e-11,-4.059063288645528e-06
0.000108,7.235750181518137e-11,-1.0632709006522259e-05
0.0001096,5.010631685516333e-11,-1.4530537402333352e-05
0.0001112,2.3028063148953476e-11,-1.6338743704387714e-05
0.0001132,-5.974760513979455e-12,-1.6832735447278375e-05
0.0001148,-3.488369220758856e-11,-1.620383735762183e-05
0.0001164,-6.139391454011534e-11,-1.3928367922454921e-05
0.0001184,-8.176492680987147e-11,-8.974211839454587e-06
0.00012,-9.086757811558704e-11,-1.1308665526098962e-06
0.0001216,-8.544864849679817e-11,7.134486517555747e-06
