s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7308410869090135e-11,-6.468494875629154e-06
2.8000000000000003e-06,1.7026924133849975e-11,-7.3474792037799645e-06
4.4e-06,5.722952184927931e-12,-7.852032718553331e-06
6e-06,-6.060448379835514e-12,-7.995560430476475e-06
7.6e-06,-1.7786029253238177e-11,-7.770512531435538e-06
8.8e-06,-2.8886342707160652e-11,-7.144354869504187e-06
1.04e-05,-3.873427610293827e-11,-6.072913881218073e-06
1.2e-05,-4.6647905704601655e-11,-4.533469577343504e-06
1.32e-05,-5.195640138253223e-11,-2.5716627266353784e-06
1.48e-05,-5.4130892233646615e-11,-3.361142981841413e-07
1.64e-05,-5.293337581873007e-11,1.937254803972344e-06
1.76e-05,-4.849655592846337e-11,3.999214756678409e-06
1.92e-05,-4.127835865806873e-11,5.6710559068877495e-06
2.08e-05,-3.1923872031689707e-11,6.879049268397763e-06
2.24e-05,-2.1121768915876576e-11,7.630939465633634e-06
2.36e-05,-9.517972937506538e-12,7.96892010251821e-06
2.52e-05,2.304711091053222e-12,7.931162960994687e-06
2.68e-05,1.3804124980744035e-11,7.532822420301777e-06
2.8e-05,2.4442034310284314e-11,6.765276550618323e-06
2.96e-05,3.365815629999312e-11,5.611113107859892e-06
3.12e-05,4.0876878327744565e-11,4.072672209399398e-06
3.24e-05,4.556194387270253e-11,2.20596955323861e-06
3.4e-05,4.731380773539806e-11,1.402819490017442e-07
3.56e-05,4.597099636474416e-11,-1.938617151527766e-06
3.72e-05,4.1657900098513396e-11,-3.840885468536539e-06
3.84e-05,3.474761270938561e-11,-5.427810871860588e-06
4e-05,2.5764429343723993e-11,-6.63413901048368e-06
4.16e-05,1.528299260098765e-11,-7.45227521140283e-06
4.28e-05,3.8669577875761845e-12,-7.898894432897811e-06
4.44e-05,-7.943501192208004e-12,-7.984981030765751e-06
4.6e-05,-1.9608873016899432e-11,-7.698865557631536e-06
4.76e-05,-3.055365480296524e-11,-7.004776828912805e-06
4.88e-05,-4.014038866515303e-11,-5.859232586952837e-06
5.04e-05,-4.768267044900775e-11,-4.247135019231162e-06
5.2e-05,-5.252216723649027e-11,-2.229061608769132e-06
5.32e-05,-5.416700042710899e-11,2.972723752684115e-08
5.48e-05,-5.2435761459115365e-11,2.2851679802256645e-06
5.64e-05,-4.751917955273108e-11,4.29437713219261e-06
5.76e-05,-3.991540870320759e-11,5.8947607493193015e-06
5.92e-05,-3.0285053143590464e-11,7.028228092713183e-06
6.08e-05,-1.9313913622304615e-11,7.711200665919509e-06
6.24e-05,-7.637780075027401e-12,7.987333950816585e-06
6.36e-05,4.1692044412195576e-12,7.891898939884534e-06
6.52e-05,1.5567962425914752e-11,7.435891304749513e-06
6.68e-05,2.6017891322922563e-11,6.607902469666628e-06
6.8e-05,3.495470134933615e-11,5.391462687780774e-06
6.96e-05,4.180406146477909e-11,3.795258563803831e-06
7.12e-05,4.6044209550244314e-11,1.8863753438281745e-06
7.24e-05,4.730739616198757e-11,-1.9468798477485073e-07
7.4e-05,4.5476511322674526e-11,-2.257418866686138e-06
7.56e-05,4.0720123020143634e-11,-4.116949067816315e-06
7.72e-05,3.344268962220797e-11,-5.645869405093353e-06
7.84e-05,2.41825784722869e-11,-6.789913489992258e-06
8e-05,1.3515473590686974e-11,-7.547687282868257e-06
8.16e-05,2.0009895576976455e-12,-7.936685297312919e-06
8.28e-05,-9.822959910444625e-12,-7.965039135772958e-06
8.44e-05,-2.1413623554050707e-11,-7.616918370713844e-06
8.6e-05,-3.218672705287807e-11,-6.853722670816067e-06
8.76e-05,-4.149473777076058e-11,-5.633587571367652e-06
8.88e-05,-4.86487155233615e-11,-3.950297265652583e-06
9.04e-05,-5.300644462132575e-11,-1.8801904312002084e-06
9.2e-05,-5.411688893442379e-11,3.954813430026982e-07
9.32e-05,-5.185690139543631e-11,2.626668243559806e-06
9.48e-05,-4.6473486956774196e-11,4.5789648446954976e-06
9.64e-05,-3.850115340647921e-11,6.106495388328598e-06
9.76e-05,-2.8612433218642248e-11,7.1659575850748534e-06
9.92e-05,-1.7488358831446946e-11,7.781191714684645e-06
0.0001008,-5.754351211921863e-12,7.996401668796525e-06
0.0001024,6.023376687259968e-12,7.84356253809806e-06
0.0001036,1.7307852915086945e-11,7.329563192958131e-06
0.0001052,2.755550100285927e-11,6.440650249344996e-06
0.0001068,3.619833763731009e-11,5.162079281465503e-06
0.000108,4.2664913902329555e-11,3.5097713866928683e-06
0.0001096,4.645062376629599e-11,1.5623116299250292e-06
0.0001112,4.7222090562693635e-11,-5.291812287637095e-07
0.0001124,4.4907510083249583e-11,-2.570949774070471e-06
0.000114,3.971829031195696e-11,-4.3844869831552645e-06
0.0001155999999999,3.2087541009737303e-11,-5.8540783958756e-06
0.0001172,2.2565177146531146e-11,-6.935878596241366e-06
0.0001184,1.1726569185576175e-11,-7.633792425039816e-06
0.00012,1.2718468400504362e-13,-7.965405222241197e-06
0.0001216,-1.1696605599905352e-11,-7.935624083469483e-06
0.0001228,-2.319783153929264e-11,-7.524482192984186e-06
0.0001244,-3.378283658891579e-11,-6.691037909221017e-06
0.000126,-4.279451142030829e-11,-5.39604868601372e-06
0.0001276,-4.954362133479546e-11,-3.6434391589461384e-06
0.0001288,-5.3407862380596036e-11,-1.5259608669696475e-06
0.0001304,-5.398070503718753e-11,7.600738899789918e-07
0.000132,-5.1198407491392155e-11,2.960911255305866e-06
0.0001332,-4.536201827706368e-11,4.852580318623484e-06
0.0001348,-3.7038415838742974e-11,6.30624764236474e-06
0.0001364,-2.6908690086699502e-11,7.292411012475371e-06
0.0001376,-1.564750324872496e-11,7.841092831923843e-06
0.0001392,-3.869877704878065e-12,7.996213807707749e-06
0.0001408,7.865088085735455e-12,7.786135237968142e-06
0.0001424,1.902157241093387e-11,7.213755365288539e-06
0.0001436,2.905253025217441e-11,6.26347729389315e-06
0.0001452,3.738678761458511e-11,4.923105359848307e-06
0.0001468,4.345758453197613e-11,3.2166553564310965e-06
0.000148,4.678021849167397e-11,1.2345070352433562e-06
0.0001496,4.705809957411915e-11,-8.623816661773447e-07
0.0001512,4.4265311521952906e-11,-2.878564971158168e-06
0.0001524,3.8654451330752906e-11,-4.643165431181362e-06
0.000154,3.0684495837827914e-11,-6.052375774289431e-06
0.0001556,2.091452865865627e-11,-7.072105845564411e-06
0.0001572,9.918464162542575e-12,-7.71066013315523e-06
0.0001584,-1.752317641585299e-12,-7.985037174276011e-06
0.00016,-1.3562191290428635e-11,-7.896608744712867e-06
0.0001616,-2.4959002594064048e-11,-7.421363923049559e-06
0.0001628,-3.533922657250876e-11,-6.516589558855069e-06
0.0001644,-4.40369204815572e-11,-5.1467409978415354e-06
0.000166,-5.036509080703194e-11,-3.3271177199315794e-06
0.0001676,-5.3725270268544465e-11,-1.1673349083672898e-06
0.0001688,-5.375884797795521e-11,1.1224422946047677e-06
0.0001704,-5.04620831144752e-11,3.2871168435216627e-06
0.000172,-4.418739888521407e-11,5.114897307924446e-06
0.0001732,-3.5530016677285173e-11,6.4940490919040614e-06
0.0001748,-2.5176459347450284e-11,7.407772782475526e-06
0.0001764,-1.3793704244957219e-11,7.89107424147392e-06
0.0001776,-1.9865316648252667e-12,7.986843104703105e-06
0.0001792,9.69219276250517e-12,7.719583731246139e-06
0.0001808,2.0706877088223787e-11,7.0883830561537036e-06
0.0001824,3.050663813700203e-11,6.076360332133118e-06
0.0001836,3.8517812244774986e-11,4.674725831150521e-06
0.0001852,4.418033307935389e-11,2.9164063581697133e-06
0.0001868,4.703220113875016e-11,9.037210397381239e-07
0.000188,4.6815822975298744e-11,-1.1934842738926271e-06
0.0001896,4.355138124700045e-11,-3.1796645348694057e-06
0.0001912,3.7530728191057537e-11,-4.892700420012745e-06
0.0001924,2.9235893923110604e-11,-6.240730881265163e-06
0.000194,1.9232918471938298e-11,-7.198674465680374e-06
0.0001956,8.0933280200726e-12,-7.77835024409862e-06
0.0001972,-3.635372155347394e-12,-7.995546569571135e-06
0.0001984,-1.541743821759435e-11,-7.847850601627287e-06
0.0002,-2.6694596636957174e-11,-7.307369325856282e-06
0.0002016,-3.6853111869652395e-11,-6.330271332899993e-06
0.0002028,-4.5219212277080765e-11,-4.885849608838968e-06
0.0002044,-5.111096683076554e-11,-3.001963696061225e-06
0.000206,-5.395774986445391e-11,-8.053166950603592e-07
0.0002076,-5.345196500589311e-11,1.481545926529901e-06
0.0002088,-4.964990746774394e-11,3.6045734384520227e-06
0.0002104,-4.295232289801312e-11,5.365658056007537e-06
0.000212,-3.397876454256705e-11,6.669969570760924e-06
0.0002132,-2.341833225922304e-11,7.512234143664876e-06
0.0002148,-1.1929280463790354e-11,7.931294097351948e-06
0.0002164,-1.0647018334961298e-13,7.968344292164767e-06
0.0002176,1.1502535384597141e-11,7.643861301826685e-06
0.0002192,2.236150318766641e-11,6.953362350245916e-06
0.0002208,3.1915480896150634e-11,5.879299291623689e-06
0.0002224,3.958922134852291e-11,4.417170897958394e-06
0.0002236,4.4831542053643516e-11,2.6095703586439613e-06
0.0002252,4.720596115485253e-11,5.707381364406339e-07
0.0002268,4.64958482715357e-11,-1.5217018806584479e-06
0.000228,4.276732064717627e-11,-3.473696384332457e-06
0.0002296,3.6349304235541917e-11,-5.132855930924844e-06
0.0002311999999999,2.774407898267069e-11,-6.419140629442552e-06
0.0002323999999999,1.7522612802155727e-11,-7.31566805239496e-06
0.000234,6.253317484148024e-12,-7.8369110338319e-06
0.0002356,-5.51982333805122e-12,-7.996880916914929e-06
0.0002372,-1.726003235229973e-11,-7.789193130897442e-06
0.0002384,-2.8402028027102522e-11,-7.182306585314751e-06
0.00024,-3.8321685972344574e-11,-6.132009022427384e-06
0.0002416,-4.633868525215237e-11,-4.61362399038788e-06
0.0002428,-5.177924946248887e-11,-2.668679872868308e-06
0.0002444,-5.410462344924397e-11,-4.4094341904715633e-07
0.000246,-5.306094502390854e-11,1.8363760198224375e-06
0.0002476,-4.8764019028577243e-11,3.912641208887002e-06
0.0002488,-4.1659537450251034e-11,5.6046696742322765e-06
0.0002504,-3.2387447631933034e-11,6.834111669426631e-06
0.000252,-2.16368545988196e-11,7.605989230972615e-06
0.0002532,-1.00565148764205e-11,7.961896742270896e-06
0.0002548,1.768160428914395e-12,7.94075416837244e-06
0.0002564,1.3293948188695968e-11,7.55890945303169e-06
0.0002576,2.398316758016085e-11,6.8086132979776e-06
0.0002592,3.3276717867244775e-11,5.6723211890986145e-06
0.0002608,4.059888457147035e-11,4.150718470723386e-06
0.0002624,4.5409728337041215e-11,2.2967414658452376e-06
0.0002636,4.730107517802005e-11,2.3636148874461198e-07
0.0002652,4.6098945725551153e-11,-1.8462715637512743e-06
0.0002668,4.191485536089556e-11,-3.760158323472642e-06
0.000268,3.5112412997287086e-11,-5.363441565772063e-06
0.0002696,2.621139259395329e-11,-6.587625614619471e-06
0.0002712,1.5785857961690886e-11,-7.42317142786067e-06
0.0002724,4.400579431682696e-12,-7.886377559661238e-06
0.000274,-7.40350117903678e-12,-7.988969715035225e-06
0.0002756,-1.908762129549871e-11,-7.72046750481069e-06
0.0002772,-3.007866658895918e-11,-7.045990215060793e-06
0.0002784,-3.974212920377412e-11,-5.921765985180264e-06
0.00028,-4.7392704594436766e-11,-4.3303816923963955e-06
0.0002816,-5.2368112575447565e-11,-2.3280380993755666e-06
