s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.402454636808192e-11,-8.097117580977021e-06
3.2000000000000003e-06,6.546953981768577e-11,-1.3668067990039165e-05
4.800000000000001e-06,3.9969827144700316e-11,-1.6562137000838403e-05
6.800000000000001e-06,1.1213450860938224e-11,-1.772762429746721e-05
8.400000000000001e-06,-1.8509032457282377e-11,-1.776527278703898e-05
1e-05,-4.7333035843510024e-11,-1.6569338991193724e-05
1.16e-05,-7.259681183350591e-11,-1.3299831856695913e-05
1.32e-05,-8.988489668454429e-11,-6.881421116993509e-06
1.48e-05,-9.407990795845984e-11,2.0352771909746303e-06
1.68e-05,-8.358028940735408e-11,1.0135828677525033e-05
1.84e-05,-6.211064048648829e-11,1.507875925864348e-05
2e-05,-3.484476950388308e-11,1.728755801051294e-05
2.16e-05,-5.371559427367211e-12,1.7877319307936976e-05
2.32e-05,2.4151728248417794e-11,1.7372022854582958e-05
2.52e-05,5.181862936812853e-11,1.55539844658158e-05
2.68e-05,7.480084209243934e-11,1.1577833186803245e-05
2.84e-05,8.877637542509189e-11,4.729689713335592e-06
3e-05,8.96006772819999e-11,-3.774473595622318e-06
3.16e-05,7.698225759510787e-11,-1.0930670640157198e-05
3.32e-05,5.480093955606105e-11,-1.5222835993958759e-05
3.48e-05,2.7505362461897462e-11,-1.723948852647749e-05
3.68e-05,-1.9077007506457587e-12,-1.7872464405553527e-05
3.84e-05,-3.1481544839272375e-11,-1.74224541163526e-05
4e-05,-5.915201119219052e-11,-1.545257170877844e-05
4.16e-05,-8.154302327467395e-11,-1.0883922200803574e-05
4.32e-05,-9.358301094590602e-11,-3.0907761548142445e-06
4.52e-05,-9.112646739271318e-11,5.927397027376349e-06
4.68e-05,-7.511934631888144e-11,1.2728895352016748e-05
4.84e-05,-5.051984443117992e-11,1.631845350685894e-05
5e-05,-2.1945286853329593e-11,1.7699205986825627e-05
5.16e-05,7.772533620689976e-12,1.7785308220523397e-05
5.32e-05,3.674015195350087e-11,1.6769167049014217e-05
5.52e-05,6.277613822679825e-11,1.4125698819219303e-05
5.68e-05,8.237726408395216e-11,8.89880691177423e-06
5.83999999999e-05,9.090250859717339e-11,1.005775955539997e-06
6e-05,8.551280363322751e-11,-7.257785457030722e-06
6.16e-05,6.80706802016571e-11,-1.3173178476053891e-05
6.32e-05,4.31572021580443e-11,-1.633231918517705e-05
