s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147043353882e-11,2.73576326480306e-06
1.6e-06,-8.084201705088878e-11,5.714900771258542e-06
2.4000000000000003e-06,-7.541615000498863e-11,8.31935775437411e-06
3.2000000000000003e-06,-6.81638089570577e-11,1.0455491570971185e-05
4.000000000000001e-06,-5.945445519412632e-11,1.2111133493049207e-05
4.800000000000001e-06,-4.964368916047878e-11,1.3329221220603997e-05
5.200000000000001e-06,-3.904287323708145e-11,1.4177150493606971e-05
6e-06,-2.7909890884722732e-11,1.4723557641359492e-05
6.800000000000001e-06,-1.645389960715515e-11,1.5025002882327824e-05
7.6e-06,-4.8472367505146235e-12,1.5120121422783543e-05
8.400000000000001e-06,6.7599616912849365e-12,1.5027915451811113e-05
9.2e-06,1.8224611722583103e-11,1.474779384597648e-05
1e-05,2.9395849118460004e-11,1.4260284316100254e-05
1.08e-05,4.010101578679494e-11,1.3528570848259362e-05
1.16e-05,5.013351837723747e-11,1.2502121024045796e-05
1.24e-05,5.924495625310395e-11,1.1124568302455968e-05
1.32e-05,6.714570715788432e-11,9.348124813355961e-06
1.4e-05,7.351935471291904e-11,7.1549041525566435e-06
1.48e-05,7.805492191477072e-11,4.580568392405087e-06
1.52e-05,8.049478234404424e-11,1.729142172694325e-06
1.6e-05,8.068616832081443e-11,-1.234303643185039e-06
1.68e-05,7.861664783338262e-11,-4.117356077177272e-06
1.76e-05,7.441717091162439e-11,-6.747379065204252e-06
1.84e-05,6.833118378779853e-11,-9.00883846423608e-06
1.92e-05,6.066435889958654e-11,-1.0855178108943923e-05
2e-05,5.173495167072501e-11,-1.2296877290141181e-05
2.08e-05,4.183854471124135e-11,-1.3378349219018198e-05
2.16e-05,3.1230807649890086e-11,-1.4155728574745228e-05
2.24e-05,2.012497094015074e-11,-1.4681230485561642e-05
2.32e-05,8.698618926773488e-12,-1.499431219928908e-05
2.4e-05,-2.894671723787491e-12,-1.5117500564689531e-05
2.48e-05,-1.4511531629200701e-11,-1.5054620647088866e-05
2.52e-05,-2.6004064579201863e-11,-1.4789987191263274e-05
2.6e-05,-3.7204713469502454e-11,-1.428821205330342e-05
2.68e-05,-4.791144905915349e-11,-1.349548719043045e-05
2.76e-05,-5.787516888552748e-11,-1.2344519377926913e-05
2.84e-05,-6.679332138196392e-11,-1.0766360829689808e-05
2.91999999999e-05,-7.43162567949465e-11,-8.711940261372702e-06
3e-05,-8.007368912937337e-11,-6.181997659924945e-06
3.08e-05,-8.372454089867096e-11,-3.255409870516757e-06
3.16e-05,-8.50221277409869e-11,-9.737846921654466e-08
3.24e-05,-8.387249508476017e-11,3.0678331485270858e-06
3.32e-05,-8.035905678913682e-11,6.014028161009113e-06
3.4e-05,-7.472065473397363e-11,8.57124767155836e-06
3.48e-05,-6.72945507864455e-11,1.0655288119648713e-05
3.52e-05,-5.845090207148426e-11,1.2261363407004877e-05
3.6e-05,-4.854160549627612e-11,1.3436423830149897e-05
3.68e-05,-3.787242796308418e-11,1.4248927695110226e-05
3.76e-05,-2.669563347009135e-11,1.476669473689257e-05
3.84e-05,-1.5215793040921127e-11,1.5044546702404105e-05
3.92e-05,-3.6021474430949044e-12,1.5119052481215775e-05
4e-05,7.996645004764003e-12,1.5007098566664857e-05
4.08e-05,1.9437366566727724e-11,1.47060293089157e-05
4.16e-05,3.0567468983515696e-11,1.4194419654218776e-05
4.24e-05,4.121119229347616e-11,1.343375728551787e-05
4.32e-05,5.115773597546479e-11,1.2372410141793847e-05
4.4e-05,6.015406060609882e-11,1.0954110558795108e-05
4.48e-05,6.790669256048911e-11,9.13315011900547e-06
4.52e-05,7.409793181255714e-11,6.896286055399649e-06
4.6e-05,7.842002095553242e-11,4.286079745281961e-06
4.68e-05,8.06242039411125e-11,1.4139255909138331e-06
4.76e-05,8.05715128516096e-11,-1.5501610162532654e-06
4.84e-05,7.82653710903431e-11,-4.4136063206454345e-06
4.92e-05,7.385075425213148e-11,-7.008478741812433e-06
5e-05,6.758032245296048e-11,-9.226553803475056e-06
5.08e-05,5.976329284584387e-11,-1.1028270071235415e-05
5.16e-05,5.071685823704816e-11,-1.2428909576623549e-05
5.24e-05,4.073285054945236e-11,-1.3475109462798555e-05
5.32e-05,3.006230752299154e-11,-1.4223200842063454e-05
5.4e-05,1.8914202213952112e-11,-1.4724352248333131e-05
5.48e-05,7.462938276482576e-12,-1.5016348724606124e-05
5.52e-05,-4.139682806598101e-12,-1.5119774359209129e-05
5.6e-05,-1.5750521892887046e-11,-1.503639449521689e-05
5.68e-05,-2.7220304073789343e-11,-1.4748409469121936e-05
5.76e-05,-3.837847256283451e-11,-1.4218356375439758e-05
5.83999999999e-05,-4.9018493776400956e-11,-1.3390655541551022e-05
5.92e-05,-5.888568589096116e-11,-1.219711703278547e-05
6e-05,-6.76718555782022e-11,-1.0569709277410113e-05
6.08e-05,-7.502346654021302e-11,-8.463170252368667e-06
6.16e-05,-8.057058756446757e-11,-5.885432873437701e-06
6.24e-05,-8.397902268175057e-11,-2.9247672582812403e-06
6.32e-05,-8.501603562105501e-11,2.453273284045849e-07
6.4e-05,-8.36062782267357e-11,3.3973357625564646e-06
6.48e-05,-7.98516498417752e-11,6.308611789556348e-06
6.52e-05,-7.40046428658478e-11,8.817637086200776e-06
6.6e-05,-6.640906747649843e-11,1.0849558075670143e-05
6.68e-05,-5.743518245929272e-11,1.2406634647258996e-05
6.76e-05,-4.7430865472155624e-11,1.3539473329548227e-05
6.84e-05,-3.6696211015494634e-11,1.4317340276785207e-05
6.92e-05,-2.54779366529122e-11,1.4807100010060828e-05
7e-05,-1.3976172477794141e-11,1.506177885632325e-05
7.08e-05,-2.357233443121274e-12,1.5115865151853973e-05
7.16e-05,9.231525678682994e-12,1.4984132166142221e-05
7.24e-05,2.064658375014855e-11,1.4661868305532787e-05
7.32e-05,3.173354839868965e-11,1.4125713711077257e-05
7.4e-05,4.2313419859348306e-11,1.3335503029135419e-05
7.48e-05,5.2171103744459924e-11,1.2238599445998235e-05
7.52e-05,6.10489370737933e-11,1.0779007868263544e-05
7.6e-05,6.864977657640988e-11,8.913355104035184e-06
7.68e-05,7.465503249541799e-11,6.633321204849613e-06
7.76e-05,7.876074203762537e-11,3.988530075337148e-06
7.84e-05,8.072762198866346e-11,1.0976325184572363e-06
7.92e-05,8.04308939184928e-11,-1.8648399811211206e-06
8e-05,7.788982658896537e-11,-4.706718560053708e-06
8.08e-05,7.326301641915884e-11,-7.2651923013561395e-06
8.16e-05,6.681173118537572e-11,-9.43944460227337e-06
8.24e-05,5.884816370664056e-11,-1.11967363391207e-05
8.32e-05,4.968806020708896e-11,-1.2556871672459793e-05
8.4e-05,3.9619329238417236e-11,-1.3568459023183602e-05
8.48e-05,2.888836752544331e-11,-1.428785627445879e-05
8.52e-05,1.7699980742288342e-11,-1.476509351900232e-05
8.6e-05,6.2255312943343164e-12,-1.5036242016495028e-05
8.68e-05,-5.384793814168015e-12,-1.5119925826285315e-05
8.76e-05,-1.6987915718862406e-11,-1.5015842240094244e-05
8.84e-05,-2.843300660334204e-11,-1.4704075139543803e-05
