s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953109186608942e-11,-3.864959272394469e-06
1.6e-06,8.524544855367803e-11,-7.417852440911311e-06
2.4000000000000003e-06,7.846909101235529e-11,-1.0439745836767822e-05
3.2000000000000003e-06,6.964367983943859e-11,-1.284398623091737e-05
3.6000000000000007e-06,5.923170906708697e-11,-1.4654902643703706e-05
4.4e-06,4.765087555283659e-11,-1.5958241339512223e-05
5.200000000000001e-06,3.524578194138017e-11,-1.685570810244653e-05
6e-06,2.228769700744984e-11,-1.743667751521713e-05
6.800000000000001e-06,8.989516490841673e-12,-1.776523948329003e-05
7.6e-06,-4.473225087589343e-12,-1.7876014504263536e-05
8.400000000000001e-06,-1.7939671404837675e-11,-1.7773187635316885e-05
9.2e-06,-3.124041336377812e-11,-1.7429727974815756e-05
1e-05,-4.417348577442366e-11,-1.6786230730901414e-05
1.04e-05,-5.647988930033788e-11,-1.5751396251787356e-05
1.12e-05,-6.782161395939295e-11,-1.4209339623488962e-05
1.2e-05,-7.77703159031936e-11,-1.2042052456404215e-05
1.28e-05,-8.582123617935952e-11,-9.174539020552724e-06
1.36e-05,-9.14489651226944e-11,-5.637916681157896e-06
1.44e-05,-9.420883081648735e-11,-1.6196985745131648e-06
1.52e-05,-9.385572726153875e-11,2.5479965920405304e-06
1.6e-05,-9.042208080025417e-11,6.4828571065594e-06
1.68e-05,-8.420703710279613e-11,9.879671198530674e-06
1.72e-05,-7.568389458970257e-11,1.2587936604937386e-05
1.8e-05,-6.538080288235533e-11,1.460592619993e-05
1.88e-05,-5.378852086886799e-11,1.6023413991803206e-05
1.96e-05,-4.131515512113944e-11,1.6960991642132768e-05
2.04e-05,-2.8279432986982588e-11,1.753029451955434e-05
2.12e-05,-1.492546798653103e-11,1.7815744569656542e-05
2.2e-05,-1.4457850625172038e-12,1.786940720406348e-05
2.28e-05,1.1994182527117473e-11,1.7711207940235428e-05
2.32e-05,2.5232286505912023e-11,1.7330082263721797e-05
2.4e-05,3.808655636427271e-11,1.6684663422286147e-05
2.48e-05,5.03327086631214e-11,1.57046150687555e-05
2.56e-05,6.168395877416822e-11,1.4296220507335595e-05
2.64e-05,7.17784954847044e-11,1.2358244521719358e-05
2.72e-05,8.018485421109365e-11,9.814272284057237e-06
2.8e-05,8.643816015916936e-11,6.660952755254886e-06
2.88e-05,9.011392525603463e-11,3.014558509225879e-06
2.96e-05,9.092550882766213e-11,-8.792516587046238e-07
3e-05,8.880553719865684e-11,-4.6992369731970444e-06
3.08e-05,8.392682101112565e-11,-8.147443752561438e-06
3.16e-05,7.665005492925718e-11,-1.1033652381929088e-05
3.24e-05,6.742915118051432e-11,-1.3299602472229561e-05
3.32e-05,5.672089171614982e-11,-1.498796552549384e-05
3.4e-05,4.4927825558050704e-11,-1.6191481944048042e-05
3.48e-05,3.237738958212626e-11,-1.7010916513842143e-05
3.56e-05,1.9326126922442292e-11,-1.7530678301540424e-05
3.64e-05,5.976620441756733e-12,-1.7808422631367514e-05
3.68e-05,-7.500885361605732e-12,-1.787198701638495e-05
3.76e-05,-2.0945657843177587e-11,-1.7718640014372305e-05
3.84e-05,-3.4183102976510035e-11,-1.731417938406402e-05
3.92e-05,-4.700057195193672e-11,-1.659186462742823e-05
4e-05,-5.912304125054632e-11,-1.545385176597334e-05
4.08e-05,-7.019258802924133e-11,-1.378110156946592e-05
4.16e-05,-7.97612580080491e-11,-1.1460471630902737e-05
4.24e-05,-8.731307334198011e-11,-8.43504657852045e-06
4.32e-05,-9.233058183604239e-11,-4.7680917155648455e-06
4.36e-05,-9.440398025263682e-11,-6.836505207185574e-07
4.44e-05,-9.334635043821167e-11,3.4642281272582996e-06
4.52e-05,-8.92543939670392e-11,7.300029572541999e-06
4.6e-05,-8.247638164772644e-11,1.0549501376353763e-05
4.68e-05,-7.350799611569521e-11,1.3098688807048826e-05
4.76e-05,-6.287540741364755e-11,1.4972156676868287e-05
4.84e-05,-5.105314061639044e-11,1.6271306980554e-05
4.92e-05,-3.842880055580765e-11,1.7117318284629876e-05
5e-05,-2.53026292020335e-11,1.7616695286734334e-05
5.04e-05,-1.1905039795876214e-11,1.7846755061749078e-05
5.12e-05,1.5796418381493957e-12,1.7852251818196765e-05
5.2e-05,1.498876018180881e-11,1.764606883865885e-05
5.28e-05,2.8157712402212305e-11,1.7210292433886164e-05
5.36e-05,4.0896953503400654e-11,1.6496862439693255e-05
5.44e-05,5.2969774980339925e-11,1.5429452730921194e-05
5.52e-05,6.407320393012364e-11,1.3910775087970119e-05
5.6e-05,7.382843481653875e-11,1.1841689526571258e-05
5.68e-05,8.179202542350521e-11,9.157610340239075e-06
5.72e-05,8.750048774880185e-11,5.878663990088987e-06
5.8e-05,9.055158520656356e-11,2.1513663077977053e-06
5.88e-05,9.070235933090747e-11,-1.7546829318933656e-06
5.96e-05,8.79402561444595e-11,-5.514322252989973e-06
6.04e-05,8.248703997476635e-11,-8.848170322880215e-06
6.12e-05,7.473310402593046e-11,-1.1595905815040908e-05
6.2e-05,6.513994294675983e-11,-1.3725933549948925e-05
6.28e-05,5.415574679337034e-11,-1.529658572163129e-05
6.32e-05,4.2166916774529195e-11,-1.6405449597487603e-05
6.4e-05,2.948398846714239e-11,-1.7151141148813356e-05
6.48e-05,1.634966403486404e-11,-1.761260886850258e-05
6.56e-05,2.957315380638525e-12,-1.7840939423937148e-05
6.64e-05,-1.0526951652745887e-11,-1.7857159162887506e-05
6.72e-05,-2.3941352866354092e-11,-1.765157489419787e-05
6.8e-05,-3.710488913295168e-11,-1.7182749078101762e-05
6.88e-05,-4.979298887141034e-11,-1.6376654007688104e-05
6.96e-05,-6.17135330413365e-11,-1.512936329967497e-05
7e-05,-7.248826105000749e-11,-1.3320016531106709e-05
7.08e-05,-8.165064569103014e-11,-1.0842901779049861e-05
7.16e-05,-8.867683814515305e-11,-7.662559164814901e-06
7.24e-05,-9.306298909797234e-11,-3.876671897218695e-06
7.32e-05,-9.444023913625865e-11,2.5568744412271223e-07
7.4e-05,-9.268309469846314e-11,4.3642968997511875e-06
7.48e-05,-8.795082181936916e-11,8.086982364750788e-06
7.56e-05,-8.06353006885163e-11,1.1183486565071677e-05
7.64e-05,-7.12485067121826e-11,1.3575105034498539e-05
7.68e-05,-6.031045457096686e-11,1.5309394454115095e-05
7.76e-05,-4.8277718218277966e-11,1.6496445347821198e-05
7.84e-05,-3.5517450522194744e-11,1.725630741732034e-05
