s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.958466239917778e-11,6.4354582977134434e-06
3.2000000000000003e-06,-6.599709318857182e-11,1.0914289682859425e-05
4.800000000000001e-06,-4.695512698569945e-11,1.356224693244064e-05
6e-06,-2.4989497032649542e-11,1.4804204562252063e-05
7.6e-06,-1.8877183323657225e-12,1.50961703455944e-05
9.2e-06,2.1073521973734607e-11,1.462710053689244e-05
1.08e-05,4.26724865030036e-11,1.3282150288356637e-05
1.24e-05,6.13078270704352e-11,1.0702749823222135e-05
1.4e-05,7.478210056028722e-11,6.541466880032161e-06
1.52e-05,8.07209549586531e-11,1.0206071141062853e-06
1.68e-05,7.779276967146527e-11,-4.745674223299896e-06
1.84e-05,6.667877998316571e-11,-9.449382055677085e-06
2e-05,4.955336402067064e-11,-1.2551749096668165e-05
2.16e-05,2.876871398146994e-11,-1.4275236019974704e-05
2.32e-05,6.129439744175918e-12,-1.501965342865594e-05
2.48e-05,-1.705545444013577e-11,-1.4996578493275096e-05
2.6e-05,-3.958156310851424e-11,-1.412365025311265e-05
2.76e-05,-5.988429609628657e-11,-1.2022985624106715e-05
2.91999999999e-05,-7.568147834025398e-11,-8.19677099719309e-06
3.08e-05,-8.41842245761369e-11,-2.6155123272483146e-06
3.24e-05,-8.336544669254064e-11,3.653969188074449e-06
3.4e-05,-7.34393475157999e-11,8.980417865759332e-06
3.52e-05,-5.668566982870296e-11,1.2488509720078523e-05
3.68e-05,-3.5867074652597726e-11,1.4344500498711481e-05
3.84e-05,-1.3134723211314374e-11,1.5054166242615658e-05
4e-05,1.0039534145622175e-11,1.4949776737169806e-05
4.16e-05,3.246598675230654e-11,1.4061564855108042e-05
4.32e-05,5.27746145394977e-11,1.213410417072931e-05
4.48e-05,6.905562463171287e-11,8.762053786607497e-06
4.6e-05,7.891014585583945e-11,3.812872670864751e-06
4.76e-05,8.032474805264433e-11,-2.0137089475876294e-06
4.92e-05,7.296741380007753e-11,-7.360682215443671e-06
5.08e-05,5.844357997000744e-11,-1.1245581158436626e-05
5.24e-05,3.916678001902257e-11,-1.358526634028938e-05
5.4e-05,1.723914029429318e-11,-1.4761529522027568e-05
5.52e-05,-5.827575921638103e-12,-1.5101528310627793e-05
5.68e-05,-2.8835132308590625e-11,-1.467023366034275e-05
5.83999999999e-05,-5.045075851392575e-11,-1.3227143110836154e-05
6e-05,-6.876428390168193e-11,-1.0288847668329017e-05
6.16e-05,-8.114282680957855e-11,-5.498824696426178e-06
6.32e-05,-8.49742812598632e-11,6.369052638395298e-07
6.48e-05,-7.927341662984251e-11,6.601904403060138e-06
6.6e-05,-6.547348354070567e-11,1.1022794036872861e-05
6.76e-05,-4.630634384416772e-11,1.3619113477991804e-05
6.92e-05,-2.4282263681149705e-11,1.4825785195196635e-05
7.08e-05,-1.1671403491155052e-12,1.5092894818692051e-05
7.24e-05,2.177113896866186e-11,1.459988326695391e-05
7.4e-05,4.330513596104027e-11,1.3222924267306906e-05
7.52e-05,6.181626655391062e-11,1.059839194416171e-05
7.68e-05,7.509072532527958e-11,6.386971706319706e-06
7.84e-05,8.07653295581639e-11,8.37856792435109e-07
8e-05,7.756218436128706e-11,-4.912950598165147e-06
8.16e-05,6.622479866551984e-11,-9.569946068600284e-06
8.32e-05,4.8952449835616745e-11,-1.2623776411539494e-05
8.48e-05,2.8086382666219714e-11,-1.431128938284246e-05
8.6e-05,5.412185406106959e-12,-1.503011534141906e-05
8.76e-05,-1.7771045106998435e-11,-1.4983509858942303e-05
8.92e-05,-4.0254739446293194e-11,-1.4079541633519104e-05
9.08e-05,-6.045607694967208e-11,-1.1932399684102853e-05
9.24e-05,-7.606924656418176e-11,-8.047534406647128e-06
9.4e-05,-8.430454469861624e-11,-2.4229403670850837e-06
9.52e-05,-8.318647822095307e-11,3.841015213929196e-06
9.68e-05,-7.300734161981159e-11,9.117867179521561e-06
9.84e-05,-5.608759663269605e-11,1.2568396995945628e-05
0.0001,-3.5181422033837796e-11,1.4381329394601388e-05
0.0001016,-1.2415878694724581e-11,1.5062221962805546e-05
0.0001032,1.0752843008747717e-11,1.4934644510878023e-05
0.0001048,3.3136250500993934e-11,1.4019339436509091e-05
